METADATA:
Experiment Seed,Subject
8825079,subject132
Time after setup,4205.256875699997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,10928.84680130001,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10931.0057715,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10931.89933700001,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
ZeroBackStimulus Start,10933.332854100008,,,,Zero-Back Task,1,subject132,,ZeroBack,
ZeroBackStimulus End,10935.368064300012,True,,,Zero-Back Task,1,subject132,right,ZeroBack,
NoGoStimulus Start,10940.457185700012,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10941.021668800007,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10943.356594200013,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10944.073623600008,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10944.094077999995
ESQ,10951.174488299992,,Other_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10954.747597300011,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,10954.74928280001,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10957.333692500019,,Intrusive_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,10957.33545460002,,Past_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10960.485853799997,,Past_response,3.1000000000000054,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,10960.487592799996,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10963.438299300004,,Detailed_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,10963.439076600014,,Self_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10964.871801600006,,Self_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
ESQ,10964.873518100008,,Future_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10968.975896799995,,Future_response,3.3999999999999995,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,10968.977593299991,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10972.010841100011,,Absorption_response,3.2000000000000126,Experience Sampling Questions,1,subject132,,Marker Started at 9,Zero-Back Task
ESQ,10972.012493000017,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10974.729820500012,,Knowledge_response,2.899999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Zero-Back Task
ESQ,10974.731433100009,,Words_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10980.835316000012,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
ESQ,10980.835880700004,,Focus_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10984.755823999993,,Focus_response,3.5999999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,10984.757549200003,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10988.65828480001,,Emotion_response,5.5,Experience Sampling Questions,1,subject132,,Marker Started at 3,Zero-Back Task
ESQ,10988.6600224,,Problem_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10991.792748600012,,Problem_response,5.600000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,10991.794390800002,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10994.346079300012,,Deliberate_response,5.800000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,10994.3465096,,Images_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,10998.866219999996,,Images_response,5.100000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,10998.866965099995,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11002.5186178,,Distracting_response,6.300000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,11002.52028550001,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11005.371249799995,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,11005.385352800018
0-Back Start,11005.385389400006,,,,Zero-Back Task,1,subject132,,,
NoGoStimulus Start,11026.16361019999,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11026.974183600018,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11029.173783200007,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11030.025356600003,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11032.081623200007,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11033.077783400018,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11034.693142700009,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11036.129877700005,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11038.513682399993,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11039.182423299993,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11041.308488700015,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11042.234733699996,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
ZeroBackStimulus Start,11043.285557199997,,,,Zero-Back Task,1,subject132,,ZeroBack,
ZeroBackStimulus End,11046.823557199998,True,,,Zero-Back Task,1,subject132,left,ZeroBack,
NoGoStimulus Start,11050.314251100004,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11051.358972899994,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11053.006825799996,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11054.427061199996,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11056.266697400017,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11057.480413300014,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11059.664978999994,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11060.532982000004,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
ZeroBackStimulus Start,11062.528552100004,,,,Zero-Back Task,1,subject132,,ZeroBack,
ZeroBackStimulus End,11066.589774099994,False,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11068.210589199996,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11069.639409700001,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11071.799658300006,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11072.692228700005,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11074.340418100008,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11075.76159139999,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11077.922156400018,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11078.815378300002,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
ZeroBackStimulus Start,11080.249825800012,,,,Zero-Back Task,1,subject132,,ZeroBack,
ZeroBackStimulus End,11082.6176308,True,,,Zero-Back Task,1,subject132,right,ZeroBack,
NoGoStimulus Start,11087.37242900001,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11087.937848200003,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,11087.957274200016
ESQ,11101.681400500005,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11104.982922299998,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,11104.983541299996,,Other_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11108.553608999995,,Other_response,2.4000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,11108.555712200003,,Focus_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11113.039079300012,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
ESQ,11113.040896399994,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11116.909611700015,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11116.910300699994,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11119.9954326,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject132,,Marker Started at 5,Zero-Back Task
ESQ,11119.995898699999,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11123.464692900016,,Distracting_response,7.99999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,11123.465109200013,,Images_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11127.33458970001,,Images_response,2.9999999999999982,Experience Sampling Questions,1,subject132,,Marker Started at 5,Zero-Back Task
ESQ,11127.336283100012,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11131.355846699997,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,11131.357604399993,,Future_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11138.360724099999,,Future_response,1.3000000000000154,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11138.362464100006,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11141.646608900017,,Detailed_response,1.6000000000000152,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11141.648373200005,,Words_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11144.214723000012,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
ESQ,11144.2160477,,Self_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11147.9348513,,Self_response,2.4000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,11147.936543299991,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11152.520644100005,,Knowledge_response,3.000000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11152.521544000017,,Problem_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11158.325840800011,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Zero-Back Task
ESQ,11158.327588000015,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11161.060671400017,,Absorption_response,2.3000000000000047,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,11161.062416900008,,Past_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11166.0805827,,Past_response,3.200000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,11166.094941100018
0-Back Start,11166.09498210001,,,,Zero-Back Task,1,subject132,,,
NoGoStimulus Start,11172.529647000018,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11173.339954099996,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11175.538946200017,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11176.391094399994,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11178.4478313,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11179.4429312,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11181.059621099994,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11182.495896600012,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11184.880427299999,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11185.547905999993,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11187.673829900014,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11188.600371700013,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
ZeroBackStimulus Start,11189.651294100011,,,,Zero-Back Task,1,subject132,,ZeroBack,
ZeroBackStimulus End,11192.436645600013,True,,,Zero-Back Task,1,subject132,left,ZeroBack,
NoGoStimulus Start,11196.6978428,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11197.741636899998,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11199.389810199995,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11200.810479700012,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11202.649180900014,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11203.862849800003,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11206.048184500018,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11206.9149225,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
ZeroBackStimulus Start,11208.909703000012,,,,Zero-Back Task,1,subject132,,ZeroBack,
ZeroBackStimulus End,11212.971932799992,False,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11214.593081800005,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11216.022285400017,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11218.1816176,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11219.074814099993,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11220.722630300006,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11222.143532899994,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11224.30351160001,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11225.19638400001,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
ZeroBackStimulus Start,11226.630248300004,,,,Zero-Back Task,1,subject132,,ZeroBack,
ZeroBackStimulus End,11228.167386999994,True,,,Zero-Back Task,1,subject132,right,ZeroBack,
NoGoStimulus Start,11233.75602110001,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11234.320242100017,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11236.654005499993,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11237.372382800007,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11239.532395499991,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11240.424746200006,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
ZeroBackStimulus Start,11242.388142100011,,,,Zero-Back Task,1,subject132,,ZeroBack,
ZeroBackStimulus End,11246.48184600001,False,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11248.932539900008,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11249.531920700014,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,11251.74432660002,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,11252.586332900013,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,11252.605666399992
ESQ,11256.199189300009,,Other_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11264.226602700015,,Other_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Zero-Back Task
ESQ,11264.22839969999,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11267.428896500001,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11267.430662300001,,Images_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11269.563520900003,,Images_response,2.3999999999999977,Experience Sampling Questions,1,subject132,,Marker Started at 5,Zero-Back Task
ESQ,11269.565575500019,,Words_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11271.58158930001,,Words_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Zero-Back Task
ESQ,11271.583280899998,,Focus_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11276.185642800003,,Focus_response,5.799999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,11276.1861203,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11279.539485999994,,Emotion_response,5.8999999999999995,Experience Sampling Questions,1,subject132,,Marker Started at 2,Zero-Back Task
ESQ,11279.541277900018,,Past_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11282.840671800019,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,11282.842388899997,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
ESQ,11287.427911000006,,Absorption_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,11287.42963910001,,Self_start,,Experience Sampling Questions,1,subject132,,,Zero-Back Task
