METADATA:
Experiment Seed,Subject
3499215,subject181
Time after setup,15.990269700007048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,5457.995466199995,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
ZeroBackStimulus Start,5459.774421899987,,,,Zero-Back Task,1,subject181,,ZeroBack,
ZeroBackStimulus End,5460.349786999985,True,,,Zero-Back Task,1,subject181,left,ZeroBack,
NoGoStimulus Start,5466.074962399958,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5467.102953199996,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5468.853810300003,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5470.155466899974,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5472.545929399959,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5473.208001299994,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5475.266752099968,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5476.260600599984,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5477.861400299997,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5479.312832899974,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
ZeroBackStimulus Start,5481.311575700005,,,,Zero-Back Task,1,subject181,,ZeroBack,
ZeroBackStimulus End,5482.014681199973,True,,,Zero-Back Task,1,subject181,right,ZeroBack,
NoGoStimulus Start,5487.615767100011,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5488.4533870999585,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5490.311725199979,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5491.506173099973,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5493.280002299987,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5494.5587652999675,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5496.569593499997,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5497.612852799997,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
ZeroBackStimulus Start,5498.742393799999,,,,Zero-Back Task,1,subject181,,ZeroBack,
ZeroBackStimulus End,5499.296015299973,True,,,Zero-Back Task,1,subject181,left,ZeroBack,
NoGoStimulus Start,5505.298304199998,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5506.751585399965,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5509.17116149998,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5509.804081399983,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5509.823992999969
ESQ,5512.718011799967,,Future_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5517.142044099979,,Future_response,7.299999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5517.143600200012,,Problem_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5519.96109930001,,Problem_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5519.961566199956,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5522.5302582999575,,Sounds_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5522.531662099995,,Self_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5524.899255199998,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject181,,Marker Started at 4,Zero-Back Task
ESQ,5524.9006824999815,,Other_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5528.419129799993,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5528.420646499959,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5531.271417799988,,Deliberate_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5531.2728204999585,,Images_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5533.321842200006,,Images_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Zero-Back Task
ESQ,5533.323341200012,,Words_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5535.30712469999,,Words_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5535.308566399966,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5538.511348499975,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5538.512878999987,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5541.429256499978,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5541.430751200009,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5545.1490597999655,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 6,Zero-Back Task
ESQ,5545.150557999965,,Focus_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5551.287086399971,,Focus_response,3.300000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5551.288538299967,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5555.857074800006,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5555.858518599998,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5559.776986499957,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Zero-Back Task
ESQ,5559.778446699958,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5565.349025400006,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5565.350520899985,,Past_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5569.3515079999925,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5569.361960799957
0-Back Start,5569.361993899976,,,,Zero-Back Task,1,subject181,,,
NoGoStimulus Start,5576.156290799961,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5576.942150499963,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5578.947554399958,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5579.994294299977,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5582.1436657999875,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5583.046792699955,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5585.57439699996,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5586.0995275999885,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5588.554915099987,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5589.1518634000095,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
ZeroBackStimulus Start,5590.930879499996,,,,Zero-Back Task,1,subject181,,ZeroBack,
ZeroBackStimulus End,5591.439379899995,True,,,Zero-Back Task,1,subject181,left,ZeroBack,
NoGoStimulus Start,5597.231310800009,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5598.259007799963,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5600.008776500006,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5601.3118197,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5603.7003319999785,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5604.363991599996,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5606.423548699997,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5607.415668700007,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5609.018228699977,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5610.468973100011,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
ZeroBackStimulus Start,5612.4681169000105,,,,Zero-Back Task,1,subject181,,ZeroBack,
ZeroBackStimulus End,5613.137610599981,True,,,Zero-Back Task,1,subject181,right,ZeroBack,
NoGoStimulus Start,5618.77282829996,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5619.609880000004,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5621.466551899968,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5622.66230669996,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5624.436779599986,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5625.714776899957,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5627.72626809997,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5628.768623699958,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
ZeroBackStimulus Start,5629.898748799984,,,,Zero-Back Task,1,subject181,,ZeroBack,
ZeroBackStimulus End,5630.502652299998,True,,,Zero-Back Task,1,subject181,left,ZeroBack,
NoGoStimulus Start,5636.438354399987,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5637.890883199987,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5640.309818300011,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5640.943281199958,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5642.906717100006,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5643.997615,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5644.017279499967
ESQ,5645.976213999966,,Problem_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5649.251577399962,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5649.25302850001,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5654.502924899978,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 4,Zero-Back Task
ESQ,5654.504410299996,,Images_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5658.073884699959,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 2,Zero-Back Task
ESQ,5658.075383399962,,Other_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5660.491357199964,,Other_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5660.492276299978,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5665.061717899982,,Emotion_response,7.399999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 2,Zero-Back Task
ESQ,5665.063212000008,,Words_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5667.781096099992,,Words_response,8.100000000000007,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5667.782576299971,,Focus_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5672.433954000007,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject181,,Marker Started at 7,Zero-Back Task
ESQ,5672.43541809998,,Self_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5675.637905299955,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Zero-Back Task
ESQ,5675.639413999976,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5679.2079633999965,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 9,Zero-Back Task
ESQ,5679.209525399958,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5683.110180699965,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5683.1115556999575,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5686.329372699955,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5686.330850899976,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5689.048185499967,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5689.04973769997,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5692.751624799974,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject181,,Marker Started at 4,Zero-Back Task
ESQ,5692.75309730001,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5696.505749300006,,Distracting_response,1.9999999999999973,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5696.507228999981,,Future_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5700.942739099963,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject181,,Marker Started at 7,Zero-Back Task
ESQ,5700.944188199996,,Past_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5703.511442399991,,Past_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5703.535592200002
0-Back Start,5703.535634299973,,,,One-Back Task,1,subject181,,,
NoGoStimulus Start,5715.719923099969,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5716.505895799957,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5718.509493499994,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5719.556932199979,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5721.941367099993,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5722.609290099994,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5724.759628099971,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5725.662325399986,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5728.1899633999565,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5728.714649299975,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5731.169960199972,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5731.76698939997,True,,,One-Back Task,1,subject181,None,OneBack,
OneBackStimulus Start,5733.4495046999655,,,,One-Back Task,1,subject181,,OneBack,
OneBackStimulus End,5734.970228099963,True,,,One-Back Task,1,subject181,right,OneBack,
NoGoStimulus Start,5739.846699699992,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5740.874457700003,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5743.25514959998,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5743.9280019999715,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5745.678361999977,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5746.979562599969,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5749.367576599994,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5750.031866999983,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5752.331303999992,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5753.100305299973,True,,,One-Back Task,1,subject181,None,OneBack,
OneBackStimulus Start,5754.686234599969,,,,One-Back Task,1,subject181,,OneBack,
OneBackStimulus End,5755.40295660001,True,,,One-Back Task,1,subject181,right,OneBack,
NoGoStimulus Start,5760.756336799997,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5762.208023799991,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5764.4223832999705,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5765.260870900005,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5767.129481799959,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5768.3134202999645,True,,,One-Back Task,1,subject181,None,OneBack,
OneBackStimulus Start,5769.608621599968,,,,One-Back Task,1,subject181,,OneBack,
OneBackStimulus End,5770.7492670000065,True,,,One-Back Task,1,subject181,right,OneBack,
NoGoStimulus Start,5776.445080799982,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5777.403411999985,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5778.989439499972,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5780.457004899974,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5782.0691439000075,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5783.510398599959,True,,,One-Back Task,1,subject181,None,OneBack,
OneBackStimulus Start,5784.89680029999,,,,One-Back Task,1,subject181,,OneBack,
OneBackStimulus End,5785.7270703999675,True,,,One-Back Task,1,subject181,left,OneBack,
NoGoStimulus Start,5791.982446499984,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5792.615506500006,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5794.57874289999,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5795.669349299977,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5797.577480399981,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5798.7203783,True,,,One-Back Task,1,subject181,None,OneBack,
NoGoStimulus Start,5800.984318499977,,,,One-Back Task,1,subject181,,OneBack,
NoGoStimulus End,5801.774437199987,True,,,One-Back Task,1,subject181,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
