METADATA:
Experiment Seed,Subject
5617983,subject139
Time after setup,58.995106799993664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5958.535931199993,,Deliberate_response,2.499999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,5958.536836999992,,Emotion_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5964.371891399991,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 8,You Task
ESQ,5964.372941700014,,Future_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5968.277150400012,,Future_response,2.4999999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 4,You Task
ESQ,5968.278173800005,,Other_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5971.761827900016,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 3,You Task
ESQ,5971.7628217000165,,Past_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5975.013907300017,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 3,You Task
ESQ,5975.014870600018,,Absorption_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5979.434838000016,,Absorption_response,5.500000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 2,You Task
ESQ,5979.435830500006,,Distracting_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5982.853751200018,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5982.8547259999905,,Words_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5985.739336300001,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 7,You Task
ESQ,5985.740370400017,,Detailed_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5989.4918259000115,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 2,You Task
ESQ,5989.4926250000135,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5992.479162100004,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5992.480032799998,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5995.864744999999,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5995.86568409999,,Focus_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5998.668023100006,,Focus_response,7.299999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5998.668903800019,,Problem_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,6002.035901299998,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,6002.036658700003,,Images_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,6005.7718059000035,,Images_response,3.400000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,6005.772775199992,,Self_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,6010.242123400007,,Self_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
EXPERIMENT DATA:,Friend Task
Start Time,6010.266904499993
Self_Task_Start,6017.9897401999915,,,,Friend Task,1,subject139,,,
Start_of_broad-minded,6022.0519215000095,,,,Friend Task,1,subject139,,,
End_of_broad-minded,6023.4704509,,,,Friend Task,1,subject139,right,,
Start_of_excitable,6027.522869200009,,,,Friend Task,1,subject139,,,
End_of_excitable,6029.007816400001,,,,Friend Task,1,subject139,right,,
Start_of_understanding,6033.060734300001,,,,Friend Task,1,subject139,,,
End_of_understanding,6033.694546700019,,,,Friend Task,1,subject139,right,,
Start_of_unpunctual,6037.747785400017,,,,Friend Task,1,subject139,,,
End_of_unpunctual,6038.781892600004,,,,Friend Task,1,subject139,left,,
Start_of_cowardly,6042.851854900015,,,,Friend Task,1,subject139,,,
End_of_cowardly,6043.785954899999,,,,Friend Task,1,subject139,left,,
Start_of_humorous,6047.839172700013,,,,Friend Task,1,subject139,,,
End_of_humorous,6048.539729800017,,,,Friend Task,1,subject139,right,,
Start_of_possessive,6052.5927795000025,,,,Friend Task,1,subject139,,,
End_of_possessive,6053.810580899997,,,,Friend Task,1,subject139,right,,
Start_of_unfriendly,6057.863815000019,,,,Friend Task,1,subject139,,,
End_of_unfriendly,6058.815204000013,,,,Friend Task,1,subject139,left,,
Start_of_forgiving,6062.867817799997,,,,Friend Task,1,subject139,,,
End_of_forgiving,6063.618387900002,,,,Friend Task,1,subject139,right,,
Start_of_forgetful,6067.7216756000125,,,,Friend Task,1,subject139,,,
End_of_forgetful,6068.955928400013,,,,Friend Task,1,subject139,left,,
Start_of_clumsy,6073.009191499994,,,,Friend Task,1,subject139,,,
End_of_clumsy,6075.144136000017,,,,Friend Task,1,subject139,left,,
Start_of_obedient,6079.1974679999985,,,,Friend Task,1,subject139,,,
End_of_obedient,6080.11490439999,,,,Friend Task,1,subject139,right,,
Start_of_liar,6084.168038100004,,,,Friend Task,1,subject139,,,
End_of_liar,6084.985412700014,,,,Friend Task,1,subject139,left,,
Start_of_noisy,6089.038638500002,,,,Friend Task,1,subject139,,,
End_of_noisy,6089.805874200014,,,,Friend Task,1,subject139,left,,
Start_of_excited,6093.859761900007,,,,Friend Task,1,subject139,,,
End_of_excited,6094.843133799994,,,,Friend Task,1,subject139,right,,
Start_of_egotistical,6098.89646009999,,,,Friend Task,1,subject139,,,
End_of_egotistical,6099.897266300017,,,,Friend Task,1,subject139,left,,
Start_of_systematic,6103.967493600008,,,,Friend Task,1,subject139,,,
End_of_systematic,6104.95133760001,,,,Friend Task,1,subject139,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6105.476818800002
ESQ,6106.967033499997,,Future_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6112.7735608000075,,Future_response,3.299999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6112.77463900001,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6115.576533799991,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 8,Friend Task
ESQ,6115.577215800004,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6119.4635281999945,,Distracting_response,1.0000000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 2,Friend Task
ESQ,6119.464385800005,,Focus_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6123.3655975,,Focus_response,5.100000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6123.366188899992,,Images_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6126.318068099994,,Images_response,7.599999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6126.318833700003,,Past_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6129.270570099994,,Past_response,8.899999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 7,Friend Task
ESQ,6129.271545399999,,Problem_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6131.855848700012,,Problem_response,2.0,Experience Sampling Questions,1,subject139,,Marker Started at 2,Friend Task
ESQ,6131.856552300014,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6135.977256100014,,Deliberate_response,7.400000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 8,Friend Task
ESQ,6135.978121499997,,Self_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6140.245670600008,,Self_response,6.700000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 8,Friend Task
ESQ,6140.2465381000075,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6143.2483046000125,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6143.249282000004,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6146.1335342999955,,Detailed_response,8.399999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 8,Friend Task
ESQ,6146.134535899997,,Other_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6148.652643300011,,Other_response,8.69999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6148.6535019,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6152.105655099993,,Absorption_response,1.3999999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 3,Friend Task
ESQ,6152.106515799998,,Words_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6154.6905946999905,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 7,Friend Task
ESQ,6154.691056800017,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6158.0095132999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6158.010277900001,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6161.761619099998,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6161.775186200015
Self_Task_Start,6165.653335900017,,,,Friend Task,1,subject139,,,
Start_of_unintelligent,6169.719458700012,,,,Friend Task,1,subject139,,,
End_of_unintelligent,6170.536661799997,,,,Friend Task,1,subject139,left,,
Start_of_helpful,6174.590024600009,,,,Friend Task,1,subject139,,,
End_of_helpful,6175.340516099997,,,,Friend Task,1,subject139,right,,
Start_of_sociable,6179.393734000012,,,,Friend Task,1,subject139,,,
End_of_sociable,6180.077655100002,,,,Friend Task,1,subject139,right,,
Start_of_careless,6184.130822900013,,,,Friend Task,1,subject139,,,
End_of_careless,6184.882252900017,,,,Friend Task,1,subject139,left,,
Start_of_critical,6188.934742100013,,,,Friend Task,1,subject139,,,
End_of_critical,6189.8520517,,,,Friend Task,1,subject139,left,,
Start_of_selfish,6193.921947499999,,,,Friend Task,1,subject139,,,
End_of_selfish,6194.656428200018,,,,Friend Task,1,subject139,left,,
Start_of_observant,6198.709206200001,,,,Friend Task,1,subject139,,,
End_of_observant,6199.526880499994,,,,Friend Task,1,subject139,right,,
Start_of_noisy,6203.579724900017,,,,Friend Task,1,subject139,,,
End_of_noisy,6204.597133400006,,,,Friend Task,1,subject139,left,,
Start_of_forgetful,6208.65043400001,,,,Friend Task,1,subject139,,,
End_of_forgetful,6209.351437600009,,,,Friend Task,1,subject139,left,,
Start_of_humorous,6213.420799500018,,,,Friend Task,1,subject139,,,
End_of_humorous,6214.10476419999,,,,Friend Task,1,subject139,right,,
Start_of_nervous,6218.15800689999,,,,Friend Task,1,subject139,,,
End_of_nervous,6219.008676400001,,,,Friend Task,1,subject139,left,,
Start_of_liar,6223.061743700004,,,,Friend Task,1,subject139,,,
End_of_liar,6223.629489999992,,,,Friend Task,1,subject139,left,,
Start_of_obedient,6227.6828331,,,,Friend Task,1,subject139,,,
End_of_obedient,6228.566636200005,,,,Friend Task,1,subject139,right,,
Start_of_inquisitive,6232.619521899993,,,,Friend Task,1,subject139,,,
End_of_inquisitive,6234.304096200009,,,,Friend Task,1,subject139,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6234.829055200011
ESQ,6236.054437500017,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6240.624428900017,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 4,Friend Task
ESQ,6240.6253325,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6243.761482900009,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 3,Friend Task
ESQ,6243.762468700006,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6248.348677300004,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 10,Friend Task
ESQ,6248.349735900003,,Focus_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6250.934544499993,,Focus_response,6.699999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6250.935134400002,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6253.653018900019,,Sounds_response,1.000000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6253.654050300014,,Images_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6257.121405300015,,Images_response,7.20000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 10,Friend Task
ESQ,6257.122298300004,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6260.407711700012,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6260.408728500013,,Self_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6263.178462300013,,Self_response,6.999999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6263.179323699995,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6267.1468341000145,,Intrusive_response,6.599999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 2,Friend Task
ESQ,6267.1477356000105,,Words_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6270.082362699992,,Words_response,7.6999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 7,Friend Task
ESQ,6270.083313800016,,Problem_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6272.519302300003,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 3,Friend Task
ESQ,6272.520344599994,,Other_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6275.70333769999,,Other_response,9.000000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 10,Friend Task
ESQ,6275.704300300014,,Future_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6282.258778599993,,Future_response,4.3000000000000025,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6282.259206399991,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6285.178486699995,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 4,Friend Task
ESQ,6285.179514999996,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6288.962981399993,,Absorption_response,1.9000000000000115,Experience Sampling Questions,1,subject139,,Marker Started at 9,Friend Task
ESQ,6288.963391600002,,Past_start,,Experience Sampling Questions,1,subject139,,,Friend Task
ESQ,6291.916452800011,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6291.929725599999
Self_Task_Start,6300.916914800007,,,,Friend Task,1,subject139,,,
Start_of_systematic,6304.977117900009,,,,Friend Task,1,subject139,,,
End_of_systematic,6305.895338400005,,,,Friend Task,1,subject139,left,,
Start_of_forgetful,6309.947592700017,,,,Friend Task,1,subject139,,,
End_of_forgetful,6310.931796899997,,,,Friend Task,1,subject139,left,,
Start_of_possessive,6314.985080500017,,,,Friend Task,1,subject139,,,
End_of_possessive,6316.469651599997,,,,Friend Task,1,subject139,left,,
Start_of_impractical,6320.5226900000125,,,,Friend Task,1,subject139,,,
End_of_impractical,6321.557283900009,,,,Friend Task,1,subject139,left,,
Start_of_attentive,6325.6268579000025,,,,Friend Task,1,subject139,,,
End_of_attentive,6326.777781400015,,,,Friend Task,1,subject139,right,,
Start_of_fearful,6330.83100060001,,,,Friend Task,1,subject139,,,
End_of_fearful,6332.0489761999925,,,,Friend Task,1,subject139,left,,
Start_of_complaining,6336.10174469999,,,,Friend Task,1,subject139,,,
End_of_complaining,6336.903003000014,,,,Friend Task,1,subject139,left,,
Start_of_proud,6340.955626100011,,,,Friend Task,1,subject139,,,
End_of_proud,6342.039775100013,,,,Friend Task,1,subject139,right,,
Start_of_selfish,6346.1098526999995,,,,Friend Task,1,subject139,,,
End_of_selfish,6346.860386400018,,,,Friend Task,1,subject139,left,,
Start_of_obedient,6350.930314900004,,,,Friend Task,1,subject139,,,
End_of_obedient,6351.897815700009,,,,Friend Task,1,subject139,right,,
Start_of_boring,6355.968025500013,,,,Friend Task,1,subject139,,,
End_of_boring,6356.718337600003,,,,Friend Task,1,subject139,left,,
Start_of_alert,6360.771295100014,,,,Friend Task,1,subject139,,,
End_of_alert,6362.1900327000185,,,,Friend Task,1,subject139,right,,
