METADATA:
Experiment Seed,Subject
3402704,subject066
Time after setup,8.943487500000629
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,6003.230540200006
Math Task Start,6006.191091400004,,,,Hard Math Task,1,subject066,,,
fixation cross,6006.201487600003,,,,Hard Math Task,1,subject066,,,
Math Trial Start,6008.244351000001,,,,Hard Math Task,1,subject066,,,
Choice presented,6008.250023900007,,,,Hard Math Task,1,subject066,,,
Choice made,6010.700262900005,,,,Hard Math Task,1,subject066,,,
Math Trial End,6010.700341000003,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6010.7003807,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6012.7370832000015,,,,Hard Math Task,1,subject066,,,
Choice presented,6012.75365530001,,,,Hard Math Task,1,subject066,,,
Choice made,6014.686842499999,,,,Hard Math Task,1,subject066,,,
Math Trial End,6014.686924599999,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6014.686967200003,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6016.717022600002,,,,Hard Math Task,1,subject066,,,
Choice presented,6016.723378200011,,,,Hard Math Task,1,subject066,,,
Choice made,6018.673296100009,,,,Hard Math Task,1,subject066,,,
Math Trial End,6018.673373500002,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6018.673414100005,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6020.701853100007,,,,Hard Math Task,1,subject066,,,
Choice presented,6020.7100557000085,,,,Hard Math Task,1,subject066,,,
Choice made,6022.659438000002,,,,Hard Math Task,1,subject066,,,
Math Trial End,6022.659467300007,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6022.659481399998,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6024.687636500006,,,,Hard Math Task,1,subject066,,,
Choice presented,6024.69615280001,,,,Hard Math Task,1,subject066,,,
Choice made,6026.696315599998,,,,Hard Math Task,1,subject066,,,
Math Trial End,6026.696398300002,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6026.696441599997,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6028.724590600003,,,,Hard Math Task,1,subject066,,,
Choice presented,6028.732797600009,,,,Hard Math Task,1,subject066,,,
Choice made,6031.4498007000075,,,,Hard Math Task,1,subject066,,,
Math Trial End,6031.449832300001,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6031.449846100004,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6033.477668500011,,,,Hard Math Task,1,subject066,,,
Choice presented,6033.486387500001,,,,Hard Math Task,1,subject066,,,
Choice made,6035.486634900008,,,,Hard Math Task,1,subject066,,,
Math Trial End,6035.486715899999,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6035.486758800005,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6037.515914100004,,,,Hard Math Task,1,subject066,,,
Choice presented,6037.522634599998,,,,Hard Math Task,1,subject066,,,
Choice made,6039.456406700003,,,,Hard Math Task,1,subject066,,,
Math Trial End,6039.45648220001,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6039.4565226999985,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6041.483125400002,,,,Hard Math Task,1,subject066,,,
Choice presented,6041.492943400008,,,,Hard Math Task,1,subject066,,,
Choice made,6043.559791899999,,,,Hard Math Task,1,subject066,,,
Math Trial End,6043.559873200007,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6043.559917400009,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6045.588510500005,,,,Hard Math Task,1,subject066,,,
Choice presented,6045.596386200006,,,,Hard Math Task,1,subject066,,,
Choice made,6047.496158800001,,,,Hard Math Task,1,subject066,,,
Math Trial End,6047.496236699997,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6047.496279200001,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6049.527155100004,,,,Hard Math Task,1,subject066,,,
Choice presented,6049.532927200009,,,,Hard Math Task,1,subject066,,,
Choice made,6051.482431700002,,,,Hard Math Task,1,subject066,,,
Math Trial End,6051.4824626000045,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6051.482476000005,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6053.510730399998,,,,Hard Math Task,1,subject066,,,
Choice presented,6053.52458930001,,,,Hard Math Task,1,subject066,,,
Choice made,6055.585863,,,,Hard Math Task,1,subject066,,,
Math Trial End,6055.585891200011,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6055.585905400003,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6057.615960399999,,,,Hard Math Task,1,subject066,,,
Choice presented,6057.6226920000045,,,,Hard Math Task,1,subject066,,,
Choice made,6059.522156799998,,,,Hard Math Task,1,subject066,,,
Math Trial End,6059.5221894999995,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6059.522203200002,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6061.551558200008,,,,Hard Math Task,1,subject066,,,
Choice presented,6061.558869200002,,,,Hard Math Task,1,subject066,,,
Choice made,6063.826062100008,,,,Hard Math Task,1,subject066,,,
Math Trial End,6063.826091700001,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6063.826107200002,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6065.855874800007,,,,Hard Math Task,1,subject066,,,
Choice presented,6065.861843899998,,,,Hard Math Task,1,subject066,,,
Choice made,6067.778996699999,,,,Hard Math Task,1,subject066,,,
Math Trial End,6067.77907270001,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6067.77911280001,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6069.807860400004,,,,Hard Math Task,1,subject066,,,
Choice presented,6069.815976700003,,,,Hard Math Task,1,subject066,,,
Choice made,6071.848973200002,,,,Hard Math Task,1,subject066,,,
Math Trial End,6071.849054200007,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6071.849097300001,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6073.876549100009,,,,Hard Math Task,1,subject066,,,
Choice presented,6073.885757399999,,,,Hard Math Task,1,subject066,,,
Choice made,6075.735453600006,,,,Hard Math Task,1,subject066,,,
Math Trial End,6075.7355408,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6075.735595300008,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6077.762797800009,,,,Hard Math Task,1,subject066,,,
Choice presented,6077.772083500007,,,,Hard Math Task,1,subject066,,,
Choice made,6079.621739000009,,,,Hard Math Task,1,subject066,,,
Math Trial End,6079.621818600004,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6079.621860800005,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6081.650970200004,,,,Hard Math Task,1,subject066,,,
Choice presented,6081.6583649000095,,,,Hard Math Task,1,subject066,,,
Choice made,6083.641570899999,,,,Hard Math Task,1,subject066,,,
Math Trial End,6083.64161240001,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6083.641627600009,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6085.669666700007,,,,Hard Math Task,1,subject066,,,
Choice presented,6085.683317000003,,,,Hard Math Task,1,subject066,,,
Choice made,6087.995051100006,,,,Hard Math Task,1,subject066,,,
Math Trial End,6087.9951325,False,,,Hard Math Task,1,subject066,,,
Math Trial End,6087.995188700006,False,,,Hard Math Task,1,subject066,,,
Math Trial Start,6090.02358400001,,,,Hard Math Task,1,subject066,,,
Choice presented,6090.031851000007,,,,Hard Math Task,1,subject066,,,
Choice made,6092.548319599999,,,,Hard Math Task,1,subject066,,,
Math Trial End,6092.548352099999,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6092.548366200004,True,,,Hard Math Task,1,subject066,,,
Math Task End,6094.565731800001,,,,Hard Math Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6094.568411400003
ESQ,6095.629457600007,,Images_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6099.287419,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Hard Math Task
ESQ,6099.289353700005,,Past_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6102.33946470001,,Past_response,7.199999999999993,Experience Sampling Questions,1,subject066,,Marker Started at 4,Hard Math Task
ESQ,6102.340924400007,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6105.974296600005,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6105.9757402000105,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6108.96161920001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Hard Math Task
ESQ,6108.963053600004,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6113.631064300003,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Hard Math Task
ESQ,6113.632522300002,,Self_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6116.934252799998,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Hard Math Task
ESQ,6116.936007700002,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6120.787300000011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Hard Math Task
ESQ,6120.788750599997,,Other_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6126.441491100006,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Hard Math Task
ESQ,6126.442941400004,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6134.464245800002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Hard Math Task
ESQ,6134.465706300005,,Words_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6137.584347099997,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Hard Math Task
ESQ,6137.5860971000075,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6141.104013000004,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject066,,Marker Started at 2,Hard Math Task
ESQ,6141.1054477,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6144.806413099999,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Hard Math Task
ESQ,6144.807795500004,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6149.109960400005,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject066,,Marker Started at 6,Hard Math Task
ESQ,6149.111434400009,,Problem_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6153.162785599998,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6153.164246600005,,Focus_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6155.74823930001,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Hard Math Task
ESQ,6155.749690500001,,Future_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6159.518173300006,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6159.531937599997
Math Task Start,6161.694830200009,,,,Hard Math Task,1,subject066,,,
fixation cross,6161.704710899998,,,,Hard Math Task,1,subject066,,,
Math Trial Start,6163.75079060001,,,,Hard Math Task,1,subject066,,,
Choice presented,6163.756839399997,,,,Hard Math Task,1,subject066,,,
Choice made,6165.889994600002,,,,Hard Math Task,1,subject066,,,
Math Trial End,6165.8900240000075,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6165.890037300007,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6167.917490200009,,,,Hard Math Task,1,subject066,,,
Choice presented,6167.926827100004,,,,Hard Math Task,1,subject066,,,
Choice made,6169.8265216,,,,Hard Math Task,1,subject066,,,
Math Trial End,6169.826550099999,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6169.8265637,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6171.8581069000065,,,,Hard Math Task,1,subject066,,,
Choice presented,6171.863624300007,,,,Hard Math Task,1,subject066,,,
Choice made,6173.779943300004,,,,Hard Math Task,1,subject066,,,
Math Trial End,6173.780020000006,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6173.78006070001,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6175.809009900011,,,,Hard Math Task,1,subject066,,,
Choice presented,6175.816385700004,,,,Hard Math Task,1,subject066,,,
Choice made,6177.7831934999995,,,,Hard Math Task,1,subject066,,,
Math Trial End,6177.783277900002,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6177.783331600003,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6179.811518900009,,,,Hard Math Task,1,subject066,,,
Choice presented,6179.819795200005,,,,Hard Math Task,1,subject066,,,
Choice made,6181.652979200007,,,,Hard Math Task,1,subject066,,,
Math Trial End,6181.653061800011,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6181.653104800003,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6183.681362800009,,,,Hard Math Task,1,subject066,,,
Choice presented,6183.689668300009,,,,Hard Math Task,1,subject066,,,
Choice made,6186.239878000008,,,,Hard Math Task,1,subject066,,,
Math Trial End,6186.239951199997,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6186.239989900001,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6188.26843940001,,,,Hard Math Task,1,subject066,,,
Choice presented,6188.276183599999,,,,Hard Math Task,1,subject066,,,
Choice made,6190.225902100006,,,,Hard Math Task,1,subject066,,,
Math Trial End,6190.2259467999975,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6190.225960399999,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6192.258691499999,,,,Hard Math Task,1,subject066,,,
Choice presented,6192.2631027000025,,,,Hard Math Task,1,subject066,,,
Choice made,6194.946537199998,,,,Hard Math Task,1,subject066,,,
Math Trial End,6194.946568300002,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6194.946582100005,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6196.975895700001,,,,Hard Math Task,1,subject066,,,
Choice presented,6196.983452600005,,,,Hard Math Task,1,subject066,,,
Choice made,6199.1501919,,,,Hard Math Task,1,subject066,,,
Math Trial End,6199.150276500004,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6199.150319599998,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6201.178379100005,,,,Hard Math Task,1,subject066,,,
Choice presented,6201.186518700008,,,,Hard Math Task,1,subject066,,,
Choice made,6203.069970800003,,,,Hard Math Task,1,subject066,,,
Math Trial End,6203.070068400004,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6203.07011320001,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6205.094710300007,,,,Hard Math Task,1,subject066,,,
Choice presented,6205.106261699999,,,,Hard Math Task,1,subject066,,,
Choice made,6207.006313300008,,,,Hard Math Task,1,subject066,,,
Math Trial End,6207.006397100005,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6207.006440900004,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6209.034532000005,,,,Hard Math Task,1,subject066,,,
Choice presented,6209.043347900006,,,,Hard Math Task,1,subject066,,,
Choice made,6211.3263974,,,,Hard Math Task,1,subject066,,,
Math Trial End,6211.326468800005,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6211.326507100006,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6213.354651300004,,,,Hard Math Task,1,subject066,,,
Choice presented,6213.363122800001,,,,Hard Math Task,1,subject066,,,
Choice made,6216.129911900003,,,,Hard Math Task,1,subject066,,,
Math Trial End,6216.129942500003,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6216.129956200006,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6218.1582650000055,,,,Hard Math Task,1,subject066,,,
Choice presented,6218.166596800002,,,,Hard Math Task,1,subject066,,,
Choice made,6221.200857300006,,,,Hard Math Task,1,subject066,,,
Math Trial End,6221.200934499997,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6221.200970100006,True,,,Hard Math Task,1,subject066,,,
Math Trial Start,6223.2295151,,,,Hard Math Task,1,subject066,,,
Choice presented,6223.236979699999,,,,Hard Math Task,1,subject066,,,
Choice made,6225.153750700003,,,,Hard Math Task,1,subject066,,,
Math Trial End,6225.153781200002,True,,,Hard Math Task,1,subject066,,,
Math Trial End,6225.153795200007,True,,,Hard Math Task,1,subject066,,,
Math Task End,6227.172105400008,,,,Hard Math Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6227.174750799997
ESQ,6228.41839240001,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6232.226209700006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6232.227654100003,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6235.578717700002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6235.580192699999,,Other_start,,Experience Sampling Questions,1,subject066,,,Hard Math Task
ESQ,6239.931707000011,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Hard Math Task
