METADATA:
Experiment Seed,Subject
9305413,sub191
Time after setup,3.994255900001008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4950.996534900001,,Past_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4952.696853500001,,Past_response,5.000000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4952.6983537000015,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4954.667110800001,,Absorption_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Reading Task
ESQ,4954.6689874,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4956.1002109,,Detailed_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4956.1029536999995,,Words_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4958.151785599999,,Words_response,3.999999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4958.154213500002,,Problem_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4960.822155099999,,Problem_response,8.000000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,4960.824100400001,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4964.1915137,,Sounds_response,3.699999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4964.1937406,,Self_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4967.727692700002,,Self_response,4.1,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4967.729907100002,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4969.946100900001,,Intrusive_response,4.9,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4969.9467229,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4972.9638939,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,sub191,,Marker Started at 3,Reading Task
ESQ,4972.965412100002,,Focus_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4975.5326436,,Focus_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4975.547815599999
Reading start,4975.552673300001,,,,Reading Task,1,sub191,,,
Reading trial start,4983.7170496,,,,Reading Task,1,sub191,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,4998.267045600001,,,,Reading Task,1,sub191,,,
Reading trial start,4998.283505800002,,,,Reading Task,1,sub191,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,5013.411944700001,,,,Reading Task,1,sub191,,,
Reading trial start,5013.429518500001,,,,Reading Task,1,sub191,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,5028.557950099999,,,,Reading Task,1,sub191,,,
Reading trial start,5028.5764738,,,,Reading Task,1,sub191,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,5043.137209799999,,,,Reading Task,1,sub191,,,
Reading trial start,5043.1550818,,,,Reading Task,1,sub191,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,5057.716305900001,,,,Reading Task,1,sub191,,,
Reading trial start,5057.734829000001,,,,Reading Task,1,sub191,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,5072.293952,,,,Reading Task,1,sub191,,,
Reading trial start,5072.311201500001,,,,Reading Task,1,sub191,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,5086.8723420999995,,,,Reading Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5086.873900300001
ESQ,5126.031534000002,,Other_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5128.172934400001,,Other_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,5128.1734535,,Focus_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5130.207916899999,,Focus_response,2.900000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 2,Reading Task
ESQ,5130.209427100002,,Images_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5132.861296200001,,Images_response,9.300000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 10,Reading Task
ESQ,5132.862163000002,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5135.346701800001,,Sounds_response,7.600000000000005,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,5135.3484647000005,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5137.698860700002,,Emotion_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Reading Task
ESQ,5137.700372300002,,Future_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5143.4522469,,Future_response,5.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 7,Reading Task
ESQ,5143.453742199999,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5147.4063016,,Distracting_response,7.199999999999996,Experience Sampling Questions,1,sub191,,Marker Started at 6,Reading Task
ESQ,5147.407796800002,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5149.2899572999995,,Intrusive_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Reading Task
ESQ,5149.290683700001,,Self_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5151.091418,,Self_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Reading Task
ESQ,5151.092136899999,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5153.827051799999,,Deliberate_response,1.8999999999999992,Experience Sampling Questions,1,sub191,,Marker Started at 3,Reading Task
ESQ,5153.828586800002,,Words_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5156.614025999999,,Words_response,7.099999999999996,Experience Sampling Questions,1,sub191,,Marker Started at 6,Reading Task
ESQ,5156.615528999999,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5159.515006100002,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,5159.516509100002,,Problem_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5162.702759399999,,Problem_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,5162.7042631,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5166.305260100002,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,5166.306763500001,,Past_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5168.238730000001,,Past_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,5168.239189399999,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,5170.940910199999,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Movie Task
Start Time,5178.477904200001
Movie Task Start,5178.477942000001,,,,Movie Task,1,sub191,,,
Movie Init,5188.215340800001,,,,Movie Task,1,sub191,,,
Movie Start,5188.2153849999995,,,,Movie Task,1,sub191,,bridge.mp4,
ESQ,5210.890545500002,,Absorption_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5213.993032099999,,Absorption_response,4.500000000000002,Movie Task,1,sub191,,Marker Started at 3,Movie Task-bridge
ESQ,5213.994465,,Intrusive_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5215.543930399999,,Intrusive_response,2.1,Movie Task,1,sub191,,Marker Started at 2,Movie Task-bridge
ESQ,5215.545633199999,,Knowledge_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5218.712057500001,,Knowledge_response,7.899999999999997,Movie Task,1,sub191,,Marker Started at 7,Movie Task-bridge
ESQ,5218.7135321999995,,Images_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5221.414991199999,,Images_response,3.8000000000000007,Movie Task,1,sub191,,Marker Started at 3,Movie Task-bridge
ESQ,5221.417090400002,,Emotion_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5223.283009800001,,Emotion_response,5.0,Movie Task,1,sub191,,Marker Started at 5,Movie Task-bridge
ESQ,5223.2851236999995,,Deliberate_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5224.551010200001,,Deliberate_response,10.0,Movie Task,1,sub191,,Marker Started at 10,Movie Task-bridge
ESQ,5224.553723100002,,Self_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5225.602052300001,,Self_response,8.0,Movie Task,1,sub191,,Marker Started at 8,Movie Task-bridge
ESQ,5225.6035037,,Sounds_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5226.885982800002,,Sounds_response,3.0,Movie Task,1,sub191,,Marker Started at 3,Movie Task-bridge
ESQ,5226.8887326,,Future_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5228.019928500002,,Future_response,8.0,Movie Task,1,sub191,,Marker Started at 8,Movie Task-bridge
ESQ,5228.0209601999995,,Distracting_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5229.5549273,,Distracting_response,4.0,Movie Task,1,sub191,,Marker Started at 4,Movie Task-bridge
ESQ,5229.555560000001,,Problem_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5230.8059087,,Problem_response,5.0,Movie Task,1,sub191,,Marker Started at 5,Movie Task-bridge
ESQ,5230.806768000002,,Detailed_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5232.239837199999,,Detailed_response,9.0,Movie Task,1,sub191,,Marker Started at 9,Movie Task-bridge
ESQ,5232.2412042,,Other_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5233.3420866000015,,Other_response,5.0,Movie Task,1,sub191,,Marker Started at 5,Movie Task-bridge
ESQ,5233.343466000002,,Words_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5234.492031599999,,Words_response,6.0,Movie Task,1,sub191,,Marker Started at 6,Movie Task-bridge
ESQ,5234.4934885,,Past_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5236.109671500002,,Past_response,5.0,Movie Task,1,sub191,,Marker Started at 5,Movie Task-bridge
ESQ,5236.110449200001,,Focus_start,,Movie Task,1,sub191,,,Movie Task-bridge
ESQ,5237.777980300001,,Focus_response,6.0,Movie Task,1,sub191,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,5305.8173733,,,,Movie Task,1,sub191,,20,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5305.840506799999
ESQ,5309.702641200001,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5320.361982800001,,Emotion_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5320.3635455,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5324.348555700002,,Knowledge_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5324.350005799999,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5337.158796600001,,Sounds_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5337.160269300002,,Words_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5350.8371668,,Words_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5350.8386211,,Focus_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5353.1722711,,Focus_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5353.173712200001,,Past_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5355.407062099999,,Past_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5355.408522400001,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5361.1449426,,Detailed_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5361.146268200002,,Problem_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5363.347646900002,,Problem_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5363.348071,,Future_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5366.2991581999995,,Future_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5366.300604,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5368.233871600001,,Distracting_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5368.2353250000015,,Self_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5373.121970200002,,Self_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5373.123465200002,,Other_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5376.6581869,,Other_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5376.659707300001,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5380.209823500001,,Deliberate_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5380.211324700002,,Images_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5383.2138619,,Images_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5383.215319800001,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5384.9473325,,Intrusive_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5384.9488007,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Movie Task-Movie Task-bridge
ESQ,5388.733786500001,,Absorption_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,5388.7470369
Movie Task Start,5388.747068299999,,,,Movie Task,1,sub191,,,
Movie Init,5392.3207635,,,,Movie Task,1,sub191,,,
Movie Start,5392.320802599999,,,,Movie Task,1,sub191,,incept.mp4,
ESQ,5449.379853900002,,Future_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5451.984988100001,,Future_response,7.0,Movie Task,1,sub191,,Marker Started at 7,Movie Task-incept
ESQ,5451.9870409,,Deliberate_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5453.3370214999995,,Deliberate_response,3.0,Movie Task,1,sub191,,Marker Started at 3,Movie Task-incept
ESQ,5453.340343,,Intrusive_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5454.453820800001,,Intrusive_response,6.0,Movie Task,1,sub191,,Marker Started at 6,Movie Task-incept
ESQ,5454.457660100001,,Other_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5455.5378654000015,,Other_response,2.0,Movie Task,1,sub191,,Marker Started at 2,Movie Task-incept
ESQ,5455.538771800002,,Problem_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5456.656011200001,,Problem_response,8.0,Movie Task,1,sub191,,Marker Started at 8,Movie Task-incept
ESQ,5456.658600900002,,Words_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5457.689182599999,,Words_response,10.0,Movie Task,1,sub191,,Marker Started at 10,Movie Task-incept
ESQ,5457.691338299999,,Past_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5459.373830100001,,Past_response,7.0,Movie Task,1,sub191,,Marker Started at 7,Movie Task-incept
ESQ,5459.3751816,,Emotion_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5460.4770857,,Emotion_response,3.0,Movie Task,1,sub191,,Marker Started at 3,Movie Task-incept
ESQ,5460.4798018,,Detailed_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5462.009849400001,,Detailed_response,7.0,Movie Task,1,sub191,,Marker Started at 7,Movie Task-incept
ESQ,5462.0123318000005,,Focus_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5463.545594499999,,Focus_response,9.0,Movie Task,1,sub191,,Marker Started at 9,Movie Task-incept
ESQ,5463.5473623,,Distracting_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5465.7296671,,Distracting_response,9.0,Movie Task,1,sub191,,Marker Started at 9,Movie Task-incept
ESQ,5465.7311009000005,,Knowledge_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5466.847119000002,,Knowledge_response,7.0,Movie Task,1,sub191,,Marker Started at 7,Movie Task-incept
ESQ,5466.848570500002,,Self_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5467.881869299999,,Self_response,7.0,Movie Task,1,sub191,,Marker Started at 7,Movie Task-incept
ESQ,5467.883339799999,,Sounds_start,,Movie Task,1,sub191,,,Movie Task-incept
ESQ,5469.299122799999,,Sounds_response,2.0,Movie Task,1,sub191,,Marker Started at 2,Movie Task-incept
