METADATA:
Experiment Seed,Subject
6053862,subject197
Time after setup,719.8317128000781
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,14.763276899931952,,,,Easy Math Task,1,subject197,,,
Math Trial End,14.763371499953791,True,,,Easy Math Task,1,subject197,,,
Math Trial End,14.763421199982986,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,16.793762400047854,,,,Easy Math Task,1,subject197,,,
Choice presented,16.799396600108594,,,,Easy Math Task,1,subject197,,,
Choice made,18.949749399907887,,,,Easy Math Task,1,subject197,,,
Math Trial End,18.949849999975413,True,,,Easy Math Task,1,subject197,,,
Math Trial End,18.949899700004607,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,20.980405299924314,,,,Easy Math Task,1,subject197,,,
Choice presented,20.98629350005649,,,,Easy Math Task,1,subject197,,,
Choice made,23.586858100024983,,,,Easy Math Task,1,subject197,,,
Math Trial End,23.586958199972287,True,,,Easy Math Task,1,subject197,,,
Math Trial End,23.58700960013084,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,25.61196090001613,,,,Easy Math Task,1,subject197,,,
Choice presented,25.623127300059423,,,,Easy Math Task,1,subject197,,,
Choice made,27.606185500044376,,,,Easy Math Task,1,subject197,,,
Math Trial End,27.606215300038457,True,,,Easy Math Task,1,subject197,,,
Math Trial End,27.606228899909183,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,29.637816000031307,,,,Easy Math Task,1,subject197,,,
Choice presented,29.64323029993102,,,,Easy Math Task,1,subject197,,,
Choice made,31.510287000099197,,,,Easy Math Task,1,subject197,,,
Math Trial End,31.51038290001452,True,,,Easy Math Task,1,subject197,,,
Math Trial End,31.510432899929583,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,33.54039529990405,,,,Easy Math Task,1,subject197,,,
Choice presented,33.54629330011085,,,,Easy Math Task,1,subject197,,,
Choice made,35.43001180002466,,,,Easy Math Task,1,subject197,,,
Math Trial End,35.43004020000808,True,,,Easy Math Task,1,subject197,,,
Math Trial End,35.430054099997506,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,37.454570800065994,,,,Easy Math Task,1,subject197,,,
Choice presented,37.46606220002286,,,,Easy Math Task,1,subject197,,,
Choice made,39.91644830000587,,,,Easy Math Task,1,subject197,,,
Math Trial End,39.91653940011747,False,,,Easy Math Task,1,subject197,,,
Math Trial End,39.91660110000521,False,,,Easy Math Task,1,subject197,,,
Math Trial Start,41.94534750003368,,,,Easy Math Task,1,subject197,,,
Choice presented,41.95297330012545,,,,Easy Math Task,1,subject197,,,
Choice made,44.06921930005774,,,,Easy Math Task,1,subject197,,,
Math Trial End,44.069274900015444,True,,,Easy Math Task,1,subject197,,,
Math Trial End,44.06930490001105,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,46.09939479990862,,,,Easy Math Task,1,subject197,,,
Choice presented,46.106389899970964,,,,Easy Math Task,1,subject197,,,
Choice made,48.00593050010502,,,,Easy Math Task,1,subject197,,,
Math Trial End,48.00601839995943,True,,,Easy Math Task,1,subject197,,,
Math Trial End,48.00607899995521,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,50.03595370007679,,,,Easy Math Task,1,subject197,,,
Choice presented,50.04240659996867,,,,Easy Math Task,1,subject197,,,
Choice made,51.75888610002585,,,,Easy Math Task,1,subject197,,,
Math Trial End,51.758975100005046,True,,,Easy Math Task,1,subject197,,,
Math Trial End,51.75902500003576,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,53.79144489997998,,,,Easy Math Task,1,subject197,,,
Choice presented,53.79551950003952,,,,Easy Math Task,1,subject197,,,
Choice made,55.811902000103146,,,,Easy Math Task,1,subject197,,,
Math Trial End,55.811973199946806,True,,,Easy Math Task,1,subject197,,,
Math Trial End,55.81200999999419,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,57.84181779995561,,,,Easy Math Task,1,subject197,,,
Choice presented,57.84886709996499,,,,Easy Math Task,1,subject197,,,
Choice made,59.76598639995791,,,,Easy Math Task,1,subject197,,,
Math Trial End,59.76601479994133,True,,,Easy Math Task,1,subject197,,,
Math Trial End,59.76603009994142,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,61.79524110001512,,,,Easy Math Task,1,subject197,,,
Choice presented,61.80206899996847,,,,Easy Math Task,1,subject197,,,
Choice made,63.834679200081155,,,,Easy Math Task,1,subject197,,,
Math Trial End,63.83471360011026,True,,,Easy Math Task,1,subject197,,,
Math Trial End,63.83472770010121,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,65.86555220000446,,,,Easy Math Task,1,subject197,,,
Choice presented,65.87187870009802,,,,Easy Math Task,1,subject197,,,
Choice made,68.17155690002255,,,,Easy Math Task,1,subject197,,,
Math Trial End,68.17159019992687,True,,,Easy Math Task,1,subject197,,,
Math Trial End,68.17160380003043,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,70.20118650002405,,,,Easy Math Task,1,subject197,,,
Choice presented,70.20798119995743,,,,Easy Math Task,1,subject197,,,
Choice made,71.9745346000418,,,,Easy Math Task,1,subject197,,,
Math Trial End,71.97456429991871,True,,,Easy Math Task,1,subject197,,,
Math Trial End,71.97457830002531,True,,,Easy Math Task,1,subject197,,,
Math Task End,73.99221360008232,,,,Easy Math Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5486.279613099992
ESQ,5487.805494999979,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5490.364523699973,,Sounds_response,5.800000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5490.36720889993,,Future_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5491.915189000079,,Future_response,5.0,Experience Sampling Questions,1,subject197,,Marker Started at 5,Easy Math Task
ESQ,5491.916770800017,,Focus_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5493.683139899978,,Focus_response,7.199999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 6,Easy Math Task
ESQ,5493.68486379995,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5495.78527750005,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject197,,Marker Started at 6,Easy Math Task
ESQ,5495.787037400063,,Past_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5497.987175799906,,Past_response,9.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 10,Easy Math Task
ESQ,5497.988904699916,,Words_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5500.238365599886,,Words_response,1.2000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5500.239874700084,,Self_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5502.406648699893,,Self_response,3.899999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 5,Easy Math Task
ESQ,5502.408378900029,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5504.575138800079,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5504.576944800094,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5506.744693000102,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5506.745117099956,,Problem_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5508.74511509994,,Problem_response,8.899999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5508.746841599932,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5511.215262500104,,Intrusive_response,3.7000000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 3,Easy Math Task
ESQ,5511.216961099999,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5513.181209400063,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5513.182950400049,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5515.017300399952,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5515.0177174001,,Other_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5516.834117399994,,Other_response,4.800000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5516.834583800053,,Images_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5518.618824600009,,Images_response,5.000000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5518.620559900068,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5520.371425299905,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5520.386424900033
Math Task Start,2.076791899977252,,,,Easy Math Task,1,subject197,,,
fixation cross,2.0871311998926103,,,,Easy Math Task,1,subject197,,,
Math Trial Start,4.135839599883184,,,,Easy Math Task,1,subject197,,,
Choice presented,4.140174800064415,,,,Easy Math Task,1,subject197,,,
Choice made,6.289818200049922,,,,Easy Math Task,1,subject197,,,
Math Trial End,6.289850400062278,False,,,Easy Math Task,1,subject197,,,
Math Trial End,6.289863999933004,False,,,Easy Math Task,1,subject197,,,
Math Trial Start,8.321197399869561,,,,Easy Math Task,1,subject197,,,
Choice presented,8.326956500066444,,,,Easy Math Task,1,subject197,,,
Choice made,10.176448300015181,,,,Easy Math Task,1,subject197,,,
Math Trial End,10.176476399879903,True,,,Easy Math Task,1,subject197,,,
Math Trial End,10.176490099867806,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,12.20790659985505,,,,Easy Math Task,1,subject197,,,
Choice presented,12.213446999900043,,,,Easy Math Task,1,subject197,,,
Choice made,14.029552199877799,,,,Easy Math Task,1,subject197,,,
Math Trial End,14.029620100045577,True,,,Easy Math Task,1,subject197,,,
Math Trial End,14.029656999977306,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,16.059813000028953,,,,Easy Math Task,1,subject197,,,
Choice presented,16.06657789996825,,,,Easy Math Task,1,subject197,,,
Choice made,18.94998289993964,,,,Easy Math Task,1,subject197,,,
Math Trial End,18.950012600049376,True,,,Easy Math Task,1,subject197,,,
Math Trial End,18.95002659992315,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,20.980744400061667,,,,Easy Math Task,1,subject197,,,
Choice presented,20.987102299928665,,,,Easy Math Task,1,subject197,,,
Choice made,23.087746999925002,,,,Easy Math Task,1,subject197,,,
Math Trial End,23.08777719992213,False,,,Easy Math Task,1,subject197,,,
Math Trial End,23.08779100002721,False,,,Easy Math Task,1,subject197,,,
Math Trial Start,25.11799079994671,,,,Easy Math Task,1,subject197,,,
Choice presented,25.123479699948803,,,,Easy Math Task,1,subject197,,,
Choice made,27.02369949989952,,,,Easy Math Task,1,subject197,,,
Math Trial End,27.023729800013825,True,,,Easy Math Task,1,subject197,,,
Math Trial End,27.02374370000325,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,29.056500100065023,,,,Easy Math Task,1,subject197,,,
Choice presented,29.060480799991637,,,,Easy Math Task,1,subject197,,,
Choice made,31.977403299883008,,,,Easy Math Task,1,subject197,,,
Math Trial End,31.977493699872866,False,,,Easy Math Task,1,subject197,,,
Math Trial Start,34.006268199998885,,,,Easy Math Task,1,subject197,,,
Choice presented,34.01400929992087,,,,Easy Math Task,1,subject197,,,
Choice made,35.94695709994994,,,,Easy Math Task,1,subject197,,,
Math Trial End,35.947023099986836,True,,,Easy Math Task,1,subject197,,,
Math Trial End,35.94705479987897,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,37.97287519997917,,,,Easy Math Task,1,subject197,,,
Choice presented,37.98359499988146,,,,Easy Math Task,1,subject197,,,
Choice made,40.0337056000717,,,,Easy Math Task,1,subject197,,,
Math Trial End,40.03379540005699,True,,,Easy Math Task,1,subject197,,,
Math Trial End,40.03384489985183,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,42.06317389989272,,,,Easy Math Task,1,subject197,,,
Choice presented,42.07677679997869,,,,Easy Math Task,1,subject197,,,
Choice made,44.27026370004751,,,,Easy Math Task,1,subject197,,,
Math Trial End,44.270351300016046,True,,,Easy Math Task,1,subject197,,,
Math Trial End,44.27040160004981,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,46.300680599873886,,,,Easy Math Task,1,subject197,,,
Choice presented,46.30650179996155,,,,Easy Math Task,1,subject197,,,
Choice made,49.224164800019935,,,,Easy Math Task,1,subject197,,,
Math Trial End,49.22423360007815,False,,,Easy Math Task,1,subject197,,,
Math Trial Start,51.252673299983144,,,,Easy Math Task,1,subject197,,,
Choice presented,51.26065089995973,,,,Easy Math Task,1,subject197,,,
Choice made,53.677921700058505,,,,Easy Math Task,1,subject197,,,
Math Trial End,53.67802769993432,True,,,Easy Math Task,1,subject197,,,
Math Trial End,53.6780804998707,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,55.707290899939835,,,,Easy Math Task,1,subject197,,,
Choice presented,55.71456909994595,,,,Easy Math Task,1,subject197,,,
Choice made,57.98082329984754,,,,Easy Math Task,1,subject197,,,
Math Trial End,57.98085290007293,False,,,Easy Math Task,1,subject197,,,
Math Trial End,57.98086640005931,False,,,Easy Math Task,1,subject197,,,
Math Trial Start,60.01144209993072,,,,Easy Math Task,1,subject197,,,
Choice presented,60.017256999854,,,,Easy Math Task,1,subject197,,,
Choice made,62.31739229988307,,,,Easy Math Task,1,subject197,,,
Math Trial End,62.3174201999791,True,,,Easy Math Task,1,subject197,,,
Math Trial End,62.317433999851346,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,64.34826999995857,,,,Easy Math Task,1,subject197,,,
Choice presented,64.35467120003887,,,,Easy Math Task,1,subject197,,,
Choice made,66.30393929989077,,,,Easy Math Task,1,subject197,,,
Math Trial End,66.30396889988333,True,,,Easy Math Task,1,subject197,,,
Math Trial End,66.30398219986819,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,68.33412780007347,,,,Easy Math Task,1,subject197,,,
Choice presented,68.34100760007277,,,,Easy Math Task,1,subject197,,,
Choice made,70.2577217000071,,,,Easy Math Task,1,subject197,,,
Math Trial End,70.25782739999704,True,,,Easy Math Task,1,subject197,,,
Math Trial End,70.25787939992733,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,72.28683159989305,,,,Easy Math Task,1,subject197,,,
Choice presented,72.29429539991543,,,,Easy Math Task,1,subject197,,,
Choice made,74.51111029996537,,,,Easy Math Task,1,subject197,,,
Math Trial End,74.51120499987155,True,,,Easy Math Task,1,subject197,,,
Math Trial End,74.51125569990836,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,76.54141439986415,,,,Easy Math Task,1,subject197,,,
Choice presented,76.54761020001024,,,,Easy Math Task,1,subject197,,,
Choice made,78.68104599998333,,,,Easy Math Task,1,subject197,,,
Math Trial End,78.68113959999755,True,,,Easy Math Task,1,subject197,,,
Math Trial End,78.68118970002979,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,80.7138676000759,,,,Easy Math Task,1,subject197,,,
Choice presented,80.71808280004188,,,,Easy Math Task,1,subject197,,,
Choice made,82.60082870000042,,,,Easy Math Task,1,subject197,,,
Math Trial End,82.60093729989603,True,,,Easy Math Task,1,subject197,,,
Math Trial End,82.60098870005459,True,,,Easy Math Task,1,subject197,,,
Math Task End,84.61818920006044,,,,Easy Math Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5605.0239434000105
ESQ,5606.31719319988,,Focus_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5608.657150999876,,Focus_response,6.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5608.658869700041,,Images_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5610.826062500011,,Images_response,2.5000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5610.827657300048,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5612.5108656999655,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5612.512480099918,,Words_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5614.411011700053,,Words_response,8.1,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5614.412749100011,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5616.096442600014,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5616.098165099975,,Self_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5618.16502909991,,Self_response,9.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
