METADATA:
Experiment Seed,Subject
848928,subject060
Time after setup,1376.8256606000941
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6241.611176999984,,Focus_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6245.166851600166,,Focus_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6245.167276500026,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6247.58584449999,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6247.586252700072,,Images_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6249.169747200096,,Images_response,3.8000000000000025,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6249.170146899996,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6251.822543699993,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6251.8229585001245,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6254.056905300124,,Deliberate_response,2.599999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6254.057305500144,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6256.75961790001,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6256.760089999996,,Past_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6260.128810400143,,Past_response,4.20000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6260.129277399974,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6264.182639900129,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6264.183096900117,,Problem_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6294.506192900008,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6294.50666020019,,Future_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6297.075268300017,,Future_response,5.800000000000004,Experience Sampling Questions,1,subject060,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6297.075680600014,,Words_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6300.0432753001805,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6300.043738299981,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6324.113245000131,,Distracting_response,3.3999999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6324.113675600151,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6327.3993526000995,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject060,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6327.399755100021,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6330.067214400042,,Absorption_response,4.5000000000000036,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6330.067625900032,,Self_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6331.685581400059,,Self_response,8.599999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6331.6859945000615,,Other_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-bridge
ESQ,6333.903231100179,,Other_response,3.900000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,One-Back Task
Start Time,6340.429602700053
0-Back Start,6340.429644800024,,,,One-Back Task,1,subject060,,,
NoGoStimulus Start,6372.811053900048,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6373.63768000016,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6375.484947700053,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6376.705128100002,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6379.009707600111,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6379.757568300003,True,,,One-Back Task,1,subject060,None,OneBack,
OneBackStimulus Start,6381.2741270000115,,,,One-Back Task,1,subject060,,OneBack,
OneBackStimulus End,6385.545670500025,True,,,One-Back Task,1,subject060,left,OneBack,
NoGoStimulus Start,6388.252972500166,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6388.8647267001215,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6391.232622400159,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6391.917127900058,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6394.048906600103,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6394.986265400192,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6397.047857800033,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6398.040306300158,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6399.983692500042,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6401.092714800034,True,,,One-Back Task,1,subject060,None,OneBack,
OneBackStimulus Start,6403.2362107001245,,,,One-Back Task,1,subject060,,OneBack,
OneBackStimulus End,6404.810894400114,False,,,One-Back Task,1,subject060,right,OneBack,
NoGoStimulus Start,6409.181659100112,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6410.181674499996,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6412.247631700011,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6413.250710600056,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6415.410820800113,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6416.3031198000535,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6418.580983699998,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6419.355538800126,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6421.657649200177,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6422.407939400058,True,,,One-Back Task,1,subject060,None,OneBack,
OneBackStimulus Start,6424.414078000002,,,,One-Back Task,1,subject060,,OneBack,
OneBackStimulus End,6426.8616729001515,False,,,One-Back Task,1,subject060,left,OneBack,
NoGoStimulus Start,6430.469679499976,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6431.5151405001525,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6433.415785900084,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6434.567584500182,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6436.344726700103,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6437.619975700043,True,,,One-Back Task,1,subject060,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6437.637921900023
ESQ,6439.451304899994,,Images_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6442.739110500086,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,One-Back Task
ESQ,6442.739537200192,,Distracting_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6448.294479200151,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,One-Back Task
ESQ,6448.294872700004,,Words_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6450.546485600062,,Words_response,9.099999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6450.546902799979,,Past_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6454.783466699999,,Past_response,6.199999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 4,One-Back Task
ESQ,6454.783867700025,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6457.051452500047,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 9,One-Back Task
ESQ,6457.051861100132,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6458.952496800106,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 4,One-Back Task
ESQ,6458.952901800163,,Self_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6461.288397800177,,Self_response,3.9000000000000097,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6461.288799500093,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6463.7393931001425,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
ESQ,6463.739781400189,,Problem_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6465.974408400012,,Problem_response,5.9999999999999964,Experience Sampling Questions,1,subject060,,Marker Started at 5,One-Back Task
ESQ,6465.974788699998,,Other_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6467.77540490008,,Other_response,5.30000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6467.7757910999935,,Focus_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6469.711388200056,,Focus_response,3.000000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6469.711791200098,,Emotion_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6471.512430100003,,Emotion_response,1.6999999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 3,One-Back Task
ESQ,6471.512828000123,,Future_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6473.914419600042,,Future_response,4.100000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 2,One-Back Task
ESQ,6473.9148116,,Absorption_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6475.565395200159,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 8,One-Back Task
ESQ,6475.565793500049,,Sounds_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6477.250386700034,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 3,One-Back Task
ESQ,6477.250792700099,,Detailed_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6480.002415900119,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6480.011133500142
0-Back Start,6480.011166700162,,,,One-Back Task,1,subject060,,,
NoGoStimulus Start,6503.598209000193,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6504.424394099973,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6506.270766400034,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6507.476812500041,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6509.780970100081,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6510.527599200141,True,,,One-Back Task,1,subject060,None,OneBack,
OneBackStimulus Start,6512.0444081001915,,,,One-Back Task,1,subject060,,OneBack,
OneBackStimulus End,6516.582407900132,False,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6519.023981000064,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6519.634794300189,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6522.003961000126,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6522.68721610005,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6524.818182200193,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6525.741252799984,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6527.80285460013,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6528.793670900166,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6530.737082000123,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6531.846081400057,True,,,One-Back Task,1,subject060,None,OneBack,
OneBackStimulus Start,6533.988905300153,,,,One-Back Task,1,subject060,,OneBack,
OneBackStimulus End,6535.313984100008,True,,,One-Back Task,1,subject060,left,OneBack,
NoGoStimulus Start,6539.935924000107,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6540.9349865000695,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6543.001924900105,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6544.00406590011,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6546.164972100174,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6547.056481100153,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6549.334259900032,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6550.108905600151,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6552.41086980002,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6553.161301400047,True,,,One-Back Task,1,subject060,None,OneBack,
OneBackStimulus Start,6555.166693300009,,,,One-Back Task,1,subject060,,OneBack,
OneBackStimulus End,6556.66405690019,True,,,One-Back Task,1,subject060,right,OneBack,
NoGoStimulus Start,6561.224777800031,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6562.268527500099,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6564.169817300048,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6565.320913000032,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6567.098013800103,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6568.373318500118,True,,,One-Back Task,1,subject060,None,OneBack,
OneBackStimulus Start,6570.221663100179,,,,One-Back Task,1,subject060,,OneBack,
OneBackStimulus End,6571.475937700132,True,,,One-Back Task,1,subject060,left,OneBack,
NoGoStimulus Start,6576.816013399977,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6577.480518799974,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6579.5459573001135,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6580.549606600078,True,,,One-Back Task,1,subject060,None,OneBack,
NoGoStimulus Start,6582.631046100054,,,,One-Back Task,1,subject060,,OneBack,
NoGoStimulus End,6583.60204560007,True,,,One-Back Task,1,subject060,None,OneBack,
OneBackStimulus Start,6585.6073928000405,,,,One-Back Task,1,subject060,,OneBack,
OneBackStimulus End,6589.05650730012,True,,,One-Back Task,1,subject060,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6589.674613500014
ESQ,6591.020612000022,,Absorption_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6595.994309199974,,Absorption_response,4.6000000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 4,One-Back Task
ESQ,6595.994726900011,,Images_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6600.7312814001925,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,One-Back Task
ESQ,6600.731682199985,,Past_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6711.8532295001205,,Past_response,3.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,One-Back Task
ESQ,6711.853650500067,,Focus_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6714.687541099964,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject060,,Marker Started at 7,One-Back Task
ESQ,6714.688004099997,,Words_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6716.957143499982,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 6,One-Back Task
ESQ,6716.957679300103,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6719.025164900115,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,One-Back Task
ESQ,6719.025568700163,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6720.827171300072,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 6,One-Back Task
ESQ,6720.82766499999,,Self_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6722.944282200187,,Self_response,5.900000000000011,Experience Sampling Questions,1,subject060,,Marker Started at 9,One-Back Task
ESQ,6722.944814200047,,Detailed_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
ESQ,6725.596898300108,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 2,One-Back Task
ESQ,6725.597361200023,,Emotion_start,,Experience Sampling Questions,1,subject060,,,One-Back Task
