METADATA:
Experiment Seed,Subject
3866032,subject104
Time after setup,790.240097599999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5308.508217899995,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5310.591184799996,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 2,One-Back Task
ESQ,5310.593136999996,,Problem_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5312.3933273,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 8,One-Back Task
ESQ,5312.394950599999,,Images_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5314.579211999997,,Images_response,5.500000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 8,One-Back Task
ESQ,5314.580852299994,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5316.379539699999,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 5,One-Back Task
ESQ,5316.3811269,,Distracting_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5318.464083799998,,Distracting_response,5.499999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5318.465701599998,,Detailed_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5320.416276399999,,Detailed_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,One-Back Task
ESQ,5320.417962499996,,Focus_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5322.333372399997,,Focus_response,5.700000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5322.335000799998,,Future_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5324.0367529,,Future_response,5.3,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5324.038342699998,,Past_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5325.905302699997,,Past_response,5.3000000000000025,Experience Sampling Questions,1,subject104,,Marker Started at 6,One-Back Task
ESQ,5325.906963099995,,Words_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5327.822373099996,,Words_response,5.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5327.824003099995,,Other_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5329.541270499998,,Other_response,5.400000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5329.542889199998,,Emotion_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5332.543437,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5332.569858700001
0-Back Start,5332.569904699994,,,,Zero-Back Task,1,subject104,,,
NoGoStimulus Start,5346.3854957,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5347.221721299997,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5348.856877599996,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5350.274384699995,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5352.745706199996,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5353.326805299999,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
ZeroBackStimulus Start,5355.3447151,,,,Zero-Back Task,1,subject104,,ZeroBack,
ZeroBackStimulus End,5356.062383799996,True,,,Zero-Back Task,1,subject104,left,ZeroBack,
NoGoStimulus Start,5360.9500606,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5362.451118699995,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5364.0421661999935,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5365.503401899994,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5367.860926499998,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5368.5553316000005,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5370.532427099999,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5371.608319899999,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5373.204170999998,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5374.662070899998,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
ZeroBackStimulus Start,5376.479912499999,,,,Zero-Back Task,1,subject104,,ZeroBack,
ZeroBackStimulus End,5377.380192999997,True,,,Zero-Back Task,1,subject104,right,ZeroBack,
NoGoStimulus Start,5382.766001899996,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5383.7839300999985,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5386.066584,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5386.837089099994,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5388.6033637999935,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5389.889528699998,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5391.869936999996,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5392.9434522999945,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5395.293215399994,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5395.994302699997,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
ZeroBackStimulus Start,5397.897947399993,,,,Zero-Back Task,1,subject104,,ZeroBack,
ZeroBackStimulus End,5398.979751599996,True,,,Zero-Back Task,1,subject104,right,ZeroBack,
NoGoStimulus Start,5404.057367299996,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5405.118266699996,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5407.643486199995,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5408.1706214000005,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5408.190390999996
ESQ,5410.221376599999,,Absorption_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5414.223512699995,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5414.225103599994,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5416.978074699997,,Sounds_response,3.200000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5416.979714299996,,Problem_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5419.663074899996,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 8,Zero-Back Task
ESQ,5419.664698099994,,Future_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5422.297451399994,,Future_response,7.699999999999992,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5422.299081599995,,Other_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5424.317418699997,,Other_response,7.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5424.3190063,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5426.567469199996,,Detailed_response,5.5,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5426.568001699998,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5428.919542699994,,Distracting_response,7.799999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
ESQ,5428.921153299998,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5431.455360199994,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 4,Zero-Back Task
ESQ,5431.456997299996,,Self_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5433.506467299994,,Self_response,5.700000000000008,Experience Sampling Questions,1,subject104,,Marker Started at 8,Zero-Back Task
ESQ,5433.508103,,Images_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5435.641336699999,,Images_response,6.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 10,Zero-Back Task
ESQ,5435.6432565,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5437.809941499996,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5437.811567099998,,Focus_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5440.211735799996,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5440.212347099994,,Past_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5442.363562899998,,Past_response,5.800000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5442.365186099996,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5444.265468799997,,Knowledge_response,7.20000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 10,Zero-Back Task
ESQ,5444.266810900001,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5445.9998213,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,Zero-Back Task
ESQ,5446.000339699996,,Words_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5447.918051199995,,Words_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5447.9316604999985
0-Back Start,5447.931695299994,,,,Zero-Back Task,1,subject104,,,
NoGoStimulus Start,5452.2037642,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5453.039932199994,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5454.675816199997,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5456.091931199997,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5458.5632654,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5459.144571899997,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
ZeroBackStimulus Start,5461.161593299999,,,,Zero-Back Task,1,subject104,,ZeroBack,
ZeroBackStimulus End,5461.830769599997,True,,,Zero-Back Task,1,subject104,left,ZeroBack,
NoGoStimulus Start,5466.768864499994,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5468.268661800001,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5469.858367999994,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5471.3210226999945,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5473.6783795999945,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5474.373501999995,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5476.349733999996,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5477.425835399998,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5479.022681499999,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5480.479777799999,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
ZeroBackStimulus Start,5482.297267499998,,,,Zero-Back Task,1,subject104,,ZeroBack,
ZeroBackStimulus End,5482.9975404,True,,,Zero-Back Task,1,subject104,right,ZeroBack,
NoGoStimulus Start,5488.583596799996,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5489.602130199994,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5491.884505999995,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5492.6717899,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5494.436846099998,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5495.723983899996,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5497.705444699997,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5498.792514999994,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5501.142393299997,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5501.845243299998,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
ZeroBackStimulus Start,5503.748796899999,,,,Zero-Back Task,1,subject104,,ZeroBack,
ZeroBackStimulus End,5504.449356199999,True,,,Zero-Back Task,1,subject104,right,ZeroBack,
NoGoStimulus Start,5509.9094224999935,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5510.969386299999,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5513.494579699996,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5514.0221378999995,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5516.2684286,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5517.075659499998,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5519.232329599996,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5520.1263875,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5520.149364299999
ESQ,5525.064483599999,,Future_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5528.031969899996,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5528.0335232,,Past_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5530.350696499998,,Past_response,6.10000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5530.352236499995,,Problem_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5532.619766199998,,Problem_response,4.8000000000000025,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5532.621406399994,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5534.637777999997,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
ESQ,5534.639399599997,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5536.771795000001,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5536.772470199998,,Absorption_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5539.058877699994,,Absorption_response,5.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5539.060591999994,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5540.942703299996,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 4,Zero-Back Task
ESQ,5540.944367199998,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5543.4277095,,Distracting_response,6.699999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5543.429363499999,,Self_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5545.697137199997,,Self_response,6.000000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 10,Zero-Back Task
ESQ,5545.699010899996,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5547.899367799997,,Sounds_response,5.000000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5547.901028399996,,Focus_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5549.8330516999995,,Focus_response,6.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,Zero-Back Task
ESQ,5549.834716400001,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5551.7510053000005,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
ESQ,5551.752674999996,,Other_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5553.770779799997,,Other_response,5.100000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5553.772410999998,,Words_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5555.521848999997,,Words_response,6.0000000000000036,Experience Sampling Questions,1,subject104,,Marker Started at 7,Zero-Back Task
ESQ,5555.523487699997,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5557.371661899997,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5557.373297599996,,Images_start,,Experience Sampling Questions,1,subject104,,,Zero-Back Task
ESQ,5559.223704999997,,Images_response,6.499999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5559.235971299997
0-Back Start,5559.236007799998,,,,Zero-Back Task,1,subject104,,,
NoGoStimulus Start,5564.426147499995,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5565.262383399997,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5566.898116199998,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5568.3149938999995,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
NoGoStimulus Start,5570.785948099998,,,,Zero-Back Task,1,subject104,,ZeroBack,
NoGoStimulus End,5571.3677149,True,,,Zero-Back Task,1,subject104,None,ZeroBack,
ZeroBackStimulus Start,5573.385052099999,,,,Zero-Back Task,1,subject104,,ZeroBack,
ZeroBackStimulus End,5574.3041037,True,,,Zero-Back Task,1,subject104,left,ZeroBack,
