METADATA:
Experiment Seed,Subject
2133104,Subject115
Time after setup,11.942266900005052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_gullible,5717.773627899995,,,,You Task,1,Subject115,,,
End_of_gullible,5718.407359400007,,,,You Task,1,Subject115,right,,
Start_of_worrier,5720.976172800001,,,,You Task,1,Subject115,,,
End_of_worrier,5721.510329099983,,,,You Task,1,Subject115,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5722.034982199984
ESQ,5723.124040399998,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5725.963356499997,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5725.9650054000085,,Problem_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5728.648999500001,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,Subject115,,Marker Started at 5,You Task
ESQ,5728.650575799984,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5731.06708149999,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,You Task
ESQ,5731.06868170001,,Other_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5733.252324100002,,Other_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,You Task
ESQ,5733.254066900001,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5736.089966400003,,Distracting_response,6.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5736.091595700011,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5739.424104200007,,Detailed_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5739.425596199988,,Words_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5743.077114999993,,Words_response,7.899999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 4,You Task
ESQ,5743.078721500002,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5746.663042600005,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,You Task
ESQ,5746.664748399984,,Self_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5750.282586799993,,Self_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5750.284340299986,,Future_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5752.969485300011,,Future_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,You Task
ESQ,5752.971055600006,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5756.60326199999,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,You Task
ESQ,5756.604853900004,,Focus_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5759.723474700004,,Focus_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5759.725194900006,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5763.460112700006,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5763.461731599993,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5767.2289964999945,,Emotion_response,9.599999999999985,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5767.230609499995,,Past_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5769.047097900009,,Past_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,You Task
ESQ,5769.047563600005,,Images_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5773.067116999999,,Images_response,9.399999999999988,Experience Sampling Questions,1,Subject115,,Marker Started at 2,You Task
EXPERIMENT DATA:,Friend Task
Start Time,5773.092679399997
Self_Task_Start,5775.444578199997,,,,Friend Task,1,Subject115,,,
Start_of_egotistical,5779.52252269999,,,,Friend Task,1,Subject115,,,
End_of_egotistical,5780.890727299993,,,,Friend Task,1,Subject115,right,,
Start_of_hostile,5784.943482900009,,,,Friend Task,1,Subject115,,,
End_of_hostile,5785.944904300006,,,,Friend Task,1,Subject115,left,,
Start_of_depressed,5789.997615800006,,,,Friend Task,1,Subject115,,,
End_of_depressed,5791.33224399999,,,,Friend Task,1,Subject115,left,,
Start_of_silent,5795.385078899999,,,,Friend Task,1,Subject115,,,
End_of_silent,5796.336474899988,,,,Friend Task,1,Subject115,left,,
Start_of_forgetful,5800.389144599991,,,,Friend Task,1,Subject115,,,
End_of_forgetful,5801.7569270000095,,,,Friend Task,1,Subject115,left,,
Start_of_cowardly,5805.826705899992,,,,Friend Task,1,Subject115,,,
End_of_cowardly,5807.161799499998,,,,Friend Task,1,Subject115,right,,
Start_of_self-confident,5811.214668100001,,,,Friend Task,1,Subject115,,,
End_of_self-confident,5811.882183999987,,,,Friend Task,1,Subject115,right,,
Start_of_noisy,5815.9346984,,,,Friend Task,1,Subject115,,,
End_of_noisy,5817.002906799986,,,,Friend Task,1,Subject115,right,,
Start_of_sociable,5821.055417299998,,,,Friend Task,1,Subject115,,,
End_of_sociable,5821.856687099993,,,,Friend Task,1,Subject115,right,,
Start_of_gossipy,5825.925946800009,,,,Friend Task,1,Subject115,,,
End_of_gossipy,5827.260329299985,,,,Friend Task,1,Subject115,left,,
Start_of_untruthful,5831.313537999988,,,,Friend Task,1,Subject115,,,
End_of_untruthful,5832.498360199999,,,,Friend Task,1,Subject115,left,,
Start_of_fearful,5836.567571399995,,,,Friend Task,1,Subject115,,,
End_of_fearful,5837.469071600004,,,,Friend Task,1,Subject115,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5837.992272200005
ESQ,5839.284116099996,,Future_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5843.573141900008,,Future_response,5.700000000000008,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Friend Task
ESQ,5843.574852999998,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5846.541434199986,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Friend Task
ESQ,5846.542999600002,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5849.994840400002,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Friend Task
ESQ,5849.9969277000055,,Words_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5852.813945800008,,Words_response,7.8999999999999915,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,5852.815675999998,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5855.3825602,,Sounds_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Friend Task
ESQ,5855.384293200012,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5859.369033199997,,Problem_response,3.400000000000002,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Friend Task
ESQ,5859.37084660001,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5861.704305799998,,Emotion_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Friend Task
ESQ,5861.70600559999,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5865.207176800002,,Distracting_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,5865.20877160001,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5868.843249199999,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,5868.84498329999,,Focus_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5872.4631907999865,,Focus_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
ESQ,5872.46477749999,,Other_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5876.33377930001,,Other_response,9.899999999999984,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,5876.335502200003,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5880.085099899996,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,5880.085595599987,,Images_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5882.8539276999945,,Images_response,9.399999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,5882.85477060001,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5885.490028,,Detailed_response,9.299999999999985,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Friend Task
ESQ,5885.492052099988,,Past_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5888.407692000008,,Past_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,5888.409830699995,,Self_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5889.893288499996,,Self_response,2.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5889.908202099992
Self_Task_Start,5895.684585299983,,,,Friend Task,1,Subject115,,,
Start_of_obedient,5899.751102399983,,,,Friend Task,1,Subject115,,,
End_of_obedient,5901.3194708999945,,,,Friend Task,1,Subject115,right,,
Start_of_unpleasant,5905.388836800004,,,,Friend Task,1,Subject115,,,
End_of_unpleasant,5906.473068699997,,,,Friend Task,1,Subject115,left,,
Start_of_cautious,5910.526243500004,,,,Friend Task,1,Subject115,,,
End_of_cautious,5911.661142600002,,,,Friend Task,1,Subject115,left,,
Start_of_sincere,5915.713721799984,,,,Friend Task,1,Subject115,,,
End_of_sincere,5916.715146000002,,,,Friend Task,1,Subject115,right,,
Start_of_impractical,5920.767569599993,,,,Friend Task,1,Subject115,,,
End_of_impractical,5921.768403800001,,,,Friend Task,1,Subject115,left,,
Start_of_gossipy,5925.8217497000005,,,,Friend Task,1,Subject115,,,
End_of_gossipy,5926.75620589999,,,,Friend Task,1,Subject115,right,,
Start_of_talented,5930.825654399989,,,,Friend Task,1,Subject115,,,
End_of_talented,5931.626298699994,,,,Friend Task,1,Subject115,right,,
Start_of_cooperative,5935.696208699985,,,,Friend Task,1,Subject115,,,
End_of_cooperative,5936.614237800008,,,,Friend Task,1,Subject115,right,,
Start_of_noisy,5940.666829399997,,,,Friend Task,1,Subject115,,,
End_of_noisy,5941.801149100007,,,,Friend Task,1,Subject115,right,,
Start_of_neat,5945.870928799995,,,,Friend Task,1,Subject115,,,
End_of_neat,5946.755049500003,,,,Friend Task,1,Subject115,right,,
Start_of_happy,5950.8080602999835,,,,Friend Task,1,Subject115,,,
End_of_happy,5951.459086999996,,,,Friend Task,1,Subject115,right,,
Start_of_complaining,5955.511885099986,,,,Friend Task,1,Subject115,,,
End_of_complaining,5956.463354500011,,,,Friend Task,1,Subject115,right,,
Start_of_serious,5960.532546000002,,,,Friend Task,1,Subject115,,,
End_of_serious,5961.416662700009,,,,Friend Task,1,Subject115,left,,
Start_of_calm,5965.486372099986,,,,Friend Task,1,Subject115,,,
End_of_calm,5966.420956599992,,,,Friend Task,1,Subject115,left,,
Start_of_tolerant,5970.47373659999,,,,Friend Task,1,Subject115,,,
End_of_tolerant,5971.641221500002,,,,Friend Task,1,Subject115,right,,
Start_of_unconventional,5975.694551399996,,,,Friend Task,1,Subject115,,,
End_of_unconventional,5977.028946400009,,,,Friend Task,1,Subject115,right,,
Start_of_nervous,5981.082386900001,,,,Friend Task,1,Subject115,,,
End_of_nervous,5982.283744699991,,,,Friend Task,1,Subject115,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5982.807701999991
ESQ,5984.163889699994,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5986.570497000008,,Problem_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Friend Task
ESQ,5986.572075000004,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5989.755054899986,,Distracting_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Friend Task
ESQ,5989.756643000001,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5992.3411567999865,,Deliberate_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Friend Task
ESQ,5992.342807400011,,Focus_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,5997.561877100001,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Friend Task
ESQ,5997.56235230001,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6001.432266699994,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
ESQ,6001.433996899985,,Images_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6004.951127999986,,Images_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Friend Task
ESQ,6004.9528565999935,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6008.053439299983,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Friend Task
ESQ,6008.05517810001,,Self_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6010.42200250001,,Self_response,8.299999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,6010.423785699997,,Words_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6012.59215750001,,Words_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Friend Task
ESQ,6012.593888300005,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6015.860106000007,,Sounds_response,7.200000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Friend Task
ESQ,6015.861820099992,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6020.014446299989,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
ESQ,6020.016187700006,,Other_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6023.649110500002,,Other_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Friend Task
ESQ,6023.650912799989,,Past_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6027.08527380001,,Past_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Friend Task
ESQ,6027.0869924,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6029.904094700003,,Emotion_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,6029.905673400004,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6031.856104400009,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Friend Task
ESQ,6031.857757799997,,Future_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6035.057142400008,,Future_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6035.0686805000005
Self_Task_Start,6081.748577399994,,,,Friend Task,1,Subject115,,,
Start_of_nervous,6085.815102599998,,,,Friend Task,1,Subject115,,,
End_of_nervous,6086.849224800011,,,,Friend Task,1,Subject115,right,,
Start_of_phony,6090.903051500005,,,,Friend Task,1,Subject115,,,
End_of_phony,6092.270313399989,,,,Friend Task,1,Subject115,right,,
Start_of_indecisive,6096.323438299994,,,,Friend Task,1,Subject115,,,
End_of_indecisive,6097.0913022999885,,,,Friend Task,1,Subject115,right,,
Start_of_possessive,6101.144484499993,,,,Friend Task,1,Subject115,,,
End_of_possessive,6101.961202400009,,,,Friend Task,1,Subject115,right,,
Start_of_systematic,6106.014430499985,,,,Friend Task,1,Subject115,,,
End_of_systematic,6106.932008300006,,,,Friend Task,1,Subject115,left,,
Start_of_dominating,6110.985035299993,,,,Friend Task,1,Subject115,,,
End_of_dominating,6111.802971600002,,,,Friend Task,1,Subject115,left,,
Start_of_untruthful,6115.856118399999,,,,Friend Task,1,Subject115,,,
End_of_untruthful,6116.573226699984,,,,Friend Task,1,Subject115,left,,
Start_of_pleasant,6120.642681700003,,,,Friend Task,1,Subject115,,,
End_of_pleasant,6121.326480699994,,,,Friend Task,1,Subject115,right,,
Start_of_rude,6125.396313500009,,,,Friend Task,1,Subject115,,,
End_of_rude,6126.164333599998,,,,Friend Task,1,Subject115,left,,
Start_of_relaxed,6130.216931400006,,,,Friend Task,1,Subject115,,,
End_of_relaxed,6131.100979999988,,,,Friend Task,1,Subject115,right,,
Start_of_cautious,6135.15419500001,,,,Friend Task,1,Subject115,,,
End_of_cautious,6135.821235199983,,,,Friend Task,1,Subject115,right,,
Start_of_cowardly,6139.874679500004,,,,Friend Task,1,Subject115,,,
End_of_cowardly,6140.692178099998,,,,Friend Task,1,Subject115,left,,
Start_of_trustful,6144.745006699988,,,,Friend Task,1,Subject115,,,
End_of_trustful,6145.579111800005,,,,Friend Task,1,Subject115,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6146.1040333999845
ESQ,6147.459744499996,,Future_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6152.4511476999905,,Future_response,8.000000000000007,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Friend Task
ESQ,6152.452752099984,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Friend Task
ESQ,6157.672187599994,,Problem_response,6.399999999999998,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Friend Task
