METADATA:
Experiment Seed,Subject
9582265,subject065
Time after setup,714.9316222000052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5730.831100100004,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5730.832581499999,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5733.9501043000055,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,subject065,,Marker Started at 10,Easy Math Task
ESQ,5733.9515794000035,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5736.203213300003,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5736.203603800001,,Focus_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5739.187221600005,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5739.201831000006
Math Task Start,2.67573199999606,,,,Easy Math Task,1,subject065,,,
fixation cross,2.6859741999942344,,,,Easy Math Task,1,subject065,,,
Math Trial Start,4.7207835000008345,,,,Easy Math Task,1,subject065,,,
Choice presented,4.726123599997663,,,,Easy Math Task,1,subject065,,,
Choice made,6.676150299994333,,,,Easy Math Task,1,subject065,,,
Math Trial End,6.6762047999945935,True,,,Easy Math Task,1,subject065,,,
Math Trial End,6.676233199999842,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,8.708774200000335,,,,Easy Math Task,1,subject065,,,
Choice presented,8.713030299993989,,,,Easy Math Task,1,subject065,,,
Choice made,10.630371299994295,,,,Easy Math Task,1,subject065,,,
Math Trial End,10.630399999994552,True,,,Easy Math Task,1,subject065,,,
Math Trial End,10.630414100000053,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,12.659766699995089,,,,Easy Math Task,1,subject065,,,
Choice presented,12.666089300000749,,,,Easy Math Task,1,subject065,,,
Choice made,14.582397699996363,,,,Easy Math Task,1,subject065,,,
Math Trial End,14.582426499997382,True,,,Easy Math Task,1,subject065,,,
Math Trial End,14.58243969999603,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,16.613504799999646,,,,Easy Math Task,1,subject065,,,
Choice presented,16.619366899998568,,,,Easy Math Task,1,subject065,,,
Choice made,18.518861799995648,,,,Easy Math Task,1,subject065,,,
Math Trial End,18.51889189999929,True,,,Easy Math Task,1,subject065,,,
Math Trial End,18.51890540000022,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,20.54927019999741,,,,Easy Math Task,1,subject065,,,
Choice presented,20.55578489999607,,,,Easy Math Task,1,subject065,,,
Choice made,22.455318799999077,,,,Easy Math Task,1,subject065,,,
Math Trial End,22.455346999995527,True,,,Easy Math Task,1,subject065,,,
Math Trial End,22.455360799998743,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,24.483524600000237,,,,Easy Math Task,1,subject065,,,
Choice presented,24.492643899997347,,,,Easy Math Task,1,subject065,,,
Choice made,26.60883979999926,,,,Easy Math Task,1,subject065,,,
Math Trial End,26.60889109999698,True,,,Easy Math Task,1,subject065,,,
Math Trial End,26.608919599995716,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,28.637181399994006,,,,Easy Math Task,1,subject065,,,
Choice presented,28.64552679999906,,,,Easy Math Task,1,subject065,,,
Choice made,30.595708099994226,,,,Easy Math Task,1,subject065,,,
Math Trial End,30.595776399997703,True,,,Easy Math Task,1,subject065,,,
Math Trial End,30.595806899997115,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,32.62477679999574,,,,Easy Math Task,1,subject065,,,
Choice presented,32.632353399996646,,,,Easy Math Task,1,subject065,,,
Choice made,34.548555299996224,,,,Easy Math Task,1,subject065,,,
Math Trial End,34.548608400000376,True,,,Easy Math Task,1,subject065,,,
Math Trial End,34.54863719999412,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,36.57888380000077,,,,Easy Math Task,1,subject065,,,
Choice presented,36.58539409999503,,,,Easy Math Task,1,subject065,,,
Choice made,38.468399299999874,,,,Easy Math Task,1,subject065,,,
Math Trial End,38.46845439999743,True,,,Easy Math Task,1,subject065,,,
Math Trial End,38.468483199998445,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,40.49648139999772,,,,Easy Math Task,1,subject065,,,
Choice presented,40.50536439999996,,,,Easy Math Task,1,subject065,,,
Choice made,42.47156279999763,,,,Easy Math Task,1,subject065,,,
Math Trial End,42.4715922999967,True,,,Easy Math Task,1,subject065,,,
Math Trial End,42.47160609999992,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,44.517743899996276,,,,Easy Math Task,1,subject065,,,
Choice presented,44.52640699999756,,,,Easy Math Task,1,subject065,,,
Choice made,46.49172419999377,,,,Easy Math Task,1,subject065,,,
Math Trial End,46.49179079999885,True,,,Easy Math Task,1,subject065,,,
Math Trial End,46.49183500000072,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,48.5207231999957,,,,Easy Math Task,1,subject065,,,
Choice presented,48.52855469999486,,,,Easy Math Task,1,subject065,,,
Choice made,50.41156339999725,,,,Easy Math Task,1,subject065,,,
Math Trial End,50.41162970000005,True,,,Easy Math Task,1,subject065,,,
Math Trial End,50.41166399999929,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,52.44018459999643,,,,Easy Math Task,1,subject065,,,
Choice presented,52.44829199999367,,,,Easy Math Task,1,subject065,,,
Choice made,54.38116599999921,,,,Easy Math Task,1,subject065,,,
Math Trial End,54.38119979999465,True,,,Easy Math Task,1,subject065,,,
Math Trial End,54.381213699998625,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,56.40976909999881,,,,Easy Math Task,1,subject065,,,
Choice presented,56.418190099997446,,,,Easy Math Task,1,subject065,,,
Choice made,58.384579999998095,,,,Easy Math Task,1,subject065,,,
Math Trial End,58.384634899994126,True,,,Easy Math Task,1,subject065,,,
Math Trial End,58.3846762999965,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,60.4143339000002,,,,Easy Math Task,1,subject065,,,
Choice presented,60.42164049999701,,,,Easy Math Task,1,subject065,,,
Choice made,62.88817549999658,,,,Easy Math Task,1,subject065,,,
Math Trial End,62.88820499999565,True,,,Easy Math Task,1,subject065,,,
Math Trial End,62.888219099993876,True,,,Easy Math Task,1,subject065,,,
Math Task End,64.9049745999946,,,,Easy Math Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5804.1231692
ESQ,5805.487404899999,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5809.377028000003,,Knowledge_response,7.599999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5809.377523499999,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5812.8472027000025,,Emotion_response,5.7,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5812.848686800004,,Problem_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5816.249925000004,,Problem_response,8.19999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 3,Easy Math Task
ESQ,5816.251410800003,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5818.801147700004,,Sounds_response,1.1999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5818.802641500006,,Focus_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5821.688494800001,,Focus_response,1.900000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Easy Math Task
ESQ,5821.689969700004,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5824.072985999999,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
ESQ,5824.074522000003,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5829.194098100001,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5829.195578999999,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5832.247145200003,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5832.248612000003,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5836.699419299999,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5836.700896599999,,Past_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5840.8032275000005,,Past_response,2.499999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5840.803637200006,,Words_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5844.3891164000015,,Words_response,7.899999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5844.391215200005,,Future_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5848.075697100001,,Future_response,1.900000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Easy Math Task
ESQ,5848.077074700006,,Images_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5851.694816400006,,Images_response,2.3000000000000154,Experience Sampling Questions,1,subject065,,Marker Started at 10,Easy Math Task
ESQ,5851.696328800004,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5855.214999900003,,Distracting_response,1.500000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,Easy Math Task
ESQ,5855.216409300003,,Other_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5857.934145899999,,Other_response,1.3000000000000083,Experience Sampling Questions,1,subject065,,Marker Started at 8,Easy Math Task
ESQ,5857.9356185,,Self_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5860.036740800002,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5860.057777300004
Math Task Start,5862.1167267000055,,,,Hard Math Task,1,subject065,,,
fixation cross,5862.126727100003,,,,Hard Math Task,1,subject065,,,
Math Trial Start,5864.1682181,,,,Hard Math Task,1,subject065,,,
Choice presented,5864.173848099999,,,,Hard Math Task,1,subject065,,,
Choice made,5869.359658000001,,,,Hard Math Task,1,subject065,,,
Math Trial End,5869.359688200006,True,,,Hard Math Task,1,subject065,,,
Math Trial End,5869.3597018,True,,,Hard Math Task,1,subject065,,,
Math Trial Start,5871.389869800005,,,,Hard Math Task,1,subject065,,,
Choice presented,5871.396773200002,,,,Hard Math Task,1,subject065,,,
Choice made,5875.4314562,,,,Hard Math Task,1,subject065,,,
Math Trial End,5875.431483700006,True,,,Hard Math Task,1,subject065,,,
Math Trial End,5875.431497000005,True,,,Hard Math Task,1,subject065,,,
Math Trial Start,5877.4619026,,,,Hard Math Task,1,subject065,,,
Choice presented,5877.468259100002,,,,Hard Math Task,1,subject065,,,
Choice made,5881.886681100004,,,,Hard Math Task,1,subject065,,,
Math Trial End,5881.886741300004,False,,,Hard Math Task,1,subject065,,,
Math Trial End,5881.886774400002,False,,,Hard Math Task,1,subject065,,,
Math Trial Start,5883.914368900005,,,,Hard Math Task,1,subject065,,,
Choice presented,5883.929050600003,,,,Hard Math Task,1,subject065,,,
Choice made,5886.023493600005,,,,Hard Math Task,1,subject065,,,
Math Trial End,5886.023521000003,True,,,Hard Math Task,1,subject065,,,
Math Trial End,5886.023533899999,True,,,Hard Math Task,1,subject065,,,
Math Trial Start,5888.054389000004,,,,Hard Math Task,1,subject065,,,
Choice presented,5888.065177700002,,,,Hard Math Task,1,subject065,,,
Choice made,5890.1432102000035,,,,Hard Math Task,1,subject065,,,
Math Trial End,5890.143259000004,False,,,Hard Math Task,1,subject065,,,
Math Trial End,5890.143285900005,False,,,Hard Math Task,1,subject065,,,
Math Trial Start,5892.171248999999,,,,Hard Math Task,1,subject065,,,
Choice presented,5892.180278899999,,,,Hard Math Task,1,subject065,,,
Choice made,5897.632483600006,,,,Hard Math Task,1,subject065,,,
Math Trial End,5897.632515700003,False,,,Hard Math Task,1,subject065,,,
Math Trial Start,5899.665529600003,,,,Hard Math Task,1,subject065,,,
Choice presented,5899.669425400003,,,,Hard Math Task,1,subject065,,,
Choice made,5902.670207400006,,,,Hard Math Task,1,subject065,,,
Math Trial End,5902.670273399999,True,,,Hard Math Task,1,subject065,,,
Math Trial End,5902.6703085000045,True,,,Hard Math Task,1,subject065,,,
Math Trial Start,5904.699767099999,,,,Hard Math Task,1,subject065,,,
Choice presented,5904.706989500002,,,,Hard Math Task,1,subject065,,,
Choice made,5906.690097999999,,,,Hard Math Task,1,subject065,,,
Math Trial End,5906.690162400002,True,,,Hard Math Task,1,subject065,,,
Math Trial End,5906.690198100005,True,,,Hard Math Task,1,subject065,,,
Math Trial Start,5908.717946200006,,,,Hard Math Task,1,subject065,,,
Choice presented,5908.726881300005,,,,Hard Math Task,1,subject065,,,
Choice made,5910.876745200003,,,,Hard Math Task,1,subject065,,,
Math Trial End,5910.876807500004,True,,,Hard Math Task,1,subject065,,,
Math Trial End,5910.876843600003,True,,,Hard Math Task,1,subject065,,,
Math Trial Start,5912.905589500006,,,,Hard Math Task,1,subject065,,,
Choice presented,5912.913302699999,,,,Hard Math Task,1,subject065,,,
Choice made,5914.963293200002,,,,Hard Math Task,1,subject065,,,
Math Trial End,5914.9633453999995,True,,,Hard Math Task,1,subject065,,,
Math Trial End,5914.963373600003,True,,,Hard Math Task,1,subject065,,,
Math Trial Start,5916.991372900004,,,,Hard Math Task,1,subject065,,,
Choice presented,5917.0002463000055,,,,Hard Math Task,1,subject065,,,
Choice made,5919.550424200002,,,,Hard Math Task,1,subject065,,,
Math Trial End,5919.550487,True,,,Hard Math Task,1,subject065,,,
Math Trial End,5919.550521600002,True,,,Hard Math Task,1,subject065,,,
Math Trial Start,5921.578014400002,,,,Hard Math Task,1,subject065,,,
Choice presented,5921.587252500001,,,,Hard Math Task,1,subject065,,,
Choice made,5923.870719999999,,,,Hard Math Task,1,subject065,,,
Math Trial End,5923.870784000006,True,,,Hard Math Task,1,subject065,,,
Math Trial End,5923.870818800002,True,,,Hard Math Task,1,subject065,,,
Math Trial Start,5925.899239500002,,,,Hard Math Task,1,subject065,,,
Choice presented,5925.907307000001,,,,Hard Math Task,1,subject065,,,
Choice made,5928.724453700001,,,,Hard Math Task,1,subject065,,,
Math Trial End,5928.724511700006,True,,,Hard Math Task,1,subject065,,,
Math Trial End,5928.7245406,True,,,Hard Math Task,1,subject065,,,
Math Task End,5930.741783100006,,,,Hard Math Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5930.7444015
ESQ,5932.038579700005,,Self_start,,Experience Sampling Questions,1,subject065,,,Hard Math Task
ESQ,5935.0629002999995,,Self_response,1.6,Experience Sampling Questions,1,subject065,,Marker Started at 2,Hard Math Task
ESQ,5935.064521500004,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Hard Math Task
ESQ,5937.916286800006,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,5937.9177583000055,,Other_start,,Experience Sampling Questions,1,subject065,,,Hard Math Task
ESQ,5940.534063900006,,Other_response,1.5000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,5940.535556900002,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Hard Math Task
ESQ,5943.568315700002,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject065,,Marker Started at 5,Hard Math Task
ESQ,5943.569669200006,,Problem_start,,Experience Sampling Questions,1,subject065,,,Hard Math Task
ESQ,5947.0389545,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject065,,Marker Started at 2,Hard Math Task
ESQ,5947.040405700005,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Hard Math Task
ESQ,5950.158242600002,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,Hard Math Task
ESQ,5950.1596997000015,,Future_start,,Experience Sampling Questions,1,subject065,,,Hard Math Task
ESQ,5952.743769600005,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,5952.7452404,,Focus_start,,Experience Sampling Questions,1,subject065,,,Hard Math Task
ESQ,5955.912920100003,,Focus_response,6.0,Experience Sampling Questions,1,subject065,,Marker Started at 6,Hard Math Task
ESQ,5955.914505400004,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Hard Math Task
ESQ,5959.415761900003,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 10,Hard Math Task
ESQ,5959.417241300005,,Images_start,,Experience Sampling Questions,1,subject065,,,Hard Math Task
ESQ,5962.368125699999,,Images_response,1.6000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
