METADATA:
Experiment Seed,Subject
972640,subject146
Time after setup,26.249484000029042
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5258.719191899989,,Words_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5258.7206705000135,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5261.1194852000335,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,subject146,,Marker Started at 5,Zero-Back Task
ESQ,5261.121048200002,,Problem_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5266.823126400006,,Problem_response,7.299999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5266.839155099995
0-Back Start,5266.839198100031,,,,Zero-Back Task,1,subject146,,,
NoGoStimulus Start,5272.482472100004,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5273.580412500014,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5275.828272200015,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5276.649285799998,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5279.115257900034,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5279.718478400027,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5282.071954999992,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5282.771239500027,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5285.249153800018,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5285.824770600011,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5288.097474800015,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5288.876067300036,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5290.213474599994,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5291.06140820001,True,,,Zero-Back Task,1,subject146,left,ZeroBack,
NoGoStimulus Start,5297.471803600027,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5297.999869699997,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5300.418639199983,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5301.052221300022,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5302.915887699986,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5304.1207716999925,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5305.9497380999965,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5307.175461400009,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5308.838995099999,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5309.642823600036,True,,,Zero-Back Task,1,subject146,right,ZeroBack,
NoGoStimulus Start,5315.713731100026,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5316.313892800012,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5318.827006799984,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5319.368220900011,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5321.660411400022,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5322.419045199989,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5324.753142300004,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5325.471632700006,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5327.170290399983,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5328.524210800009,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5330.904575399996,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5331.8434289,True,,,Zero-Back Task,1,subject146,right,ZeroBack,
NoGoStimulus Start,5336.637275899993,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5337.64793799998,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5337.667919600033
ESQ,5341.335015300021,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5345.653524100024,,Intrusive_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Zero-Back Task
ESQ,5345.6550271000015,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5347.7217451999895,,Distracting_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Zero-Back Task
ESQ,5347.72355460003,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5351.257926599996,,Detailed_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Zero-Back Task
ESQ,5351.259494099999,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5353.310062200006,,Emotion_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5353.311538800015,,Images_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5357.4812256000005,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject146,,Marker Started at 4,Zero-Back Task
ESQ,5357.482692299993,,Future_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5361.016013699991,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject146,,Marker Started at 7,Zero-Back Task
ESQ,5361.017478400026,,Other_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5363.118203699996,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject146,,Marker Started at 4,Zero-Back Task
ESQ,5363.119592400035,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5365.6359773,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5365.637474699994,,Focus_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5369.138997400005,,Focus_response,7.599999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5369.140041499981,,Self_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5371.807016499981,,Self_response,7.6000000000000085,Experience Sampling Questions,1,subject146,,Marker Started at 10,Zero-Back Task
ESQ,5371.80850699998,,Past_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5374.160033799999,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5374.1614905000315,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5377.211901700008,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Zero-Back Task
ESQ,5377.213438300008,,Words_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5380.563972200034,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Zero-Back Task
ESQ,5380.564647399995,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5383.465983000002,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,Zero-Back Task
ESQ,5383.467492200027,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5386.136274199991,,Knowledge_response,2.9000000000000017,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5386.138009899994,,Problem_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5388.93815240002,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5388.954328600026
0-Back Start,5388.954372200009,,,,Zero-Back Task,1,subject146,,,
NoGoStimulus Start,5393.229382699996,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5394.325951200037,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5396.573942799994,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5397.395436900028,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5399.861546600005,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5400.464427000028,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5402.818624700012,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5403.516880400013,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5405.996585300018,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5406.57102079998,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5408.843632999982,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5409.622349500016,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5410.959667499992,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5411.774386200006,True,,,Zero-Back Task,1,subject146,left,ZeroBack,
NoGoStimulus Start,5418.21763129998,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5418.745822200028,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5421.165240100003,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5421.798204099992,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5423.663040700019,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5424.867579200014,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5426.697364900028,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5427.9215084000025,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5429.583913500013,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5430.2726269999985,True,,,Zero-Back Task,1,subject146,right,ZeroBack,
NoGoStimulus Start,5436.443830700009,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5437.043616199982,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5439.556379000016,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5440.097599800036,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5442.3907566000125,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5443.149684100004,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5445.483496400004,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5446.200706600037,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5447.899659099989,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5449.253522399988,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5451.63402160001,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5452.306274500035,True,,,Zero-Back Task,1,subject146,right,ZeroBack,
NoGoStimulus Start,5457.366216199996,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5458.376972400001,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5460.737441300007,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5461.4298875000095,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5463.830658800027,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5464.482262799982,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5466.942617000022,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5467.570052199997,True,,,Zero-Back Task,1,subject146,left,ZeroBack,
NoGoStimulus Start,5472.396186900034,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5473.589437599992,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5476.1073794999975,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5476.6422221999965,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5478.752056700003,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5479.695888600021,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5479.715299000032
ESQ,5490.364616499981,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5494.021461300028,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5494.022970699996,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5496.473412299994,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5496.474884500029,,Other_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5500.125863199995,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5500.127313699981,,Images_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5502.594755500031,,Images_response,7.399999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5502.596338200034,,Past_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5506.314164799987,,Past_response,2.8000000000000123,Experience Sampling Questions,1,subject146,,Marker Started at 9,Zero-Back Task
ESQ,5506.315675600024,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5508.949254699983,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5508.949679100013,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5511.952416400018,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,subject146,,Marker Started at 10,Zero-Back Task
ESQ,5511.953911399993,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5514.286270399985,,Detailed_response,7.499999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5514.28774270002,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5517.773693200026,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5517.775207100029,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5520.742750899983,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Zero-Back Task
ESQ,5520.744444300013,,Words_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5522.861007800035,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Zero-Back Task
ESQ,5522.862693200004,,Self_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5525.0457042999915,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5525.046222999983,,Future_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5527.063518900017,,Future_response,5.200000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,Zero-Back Task
ESQ,5527.064976399997,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5529.450128299999,,Knowledge_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5529.451594999991,,Problem_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5532.435711700004,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject146,,Marker Started at 7,Zero-Back Task
ESQ,5532.4372710000025,,Focus_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5535.487880400033,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,subject146,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5535.507786600036
0-Back Start,5535.507830300019,,,,One-Back Task,1,subject146,,,
NoGoStimulus Start,5544.766445000016,,,,One-Back Task,1,subject146,,OneBack,
NoGoStimulus End,5545.863371199986,True,,,One-Back Task,1,subject146,None,OneBack,
NoGoStimulus Start,5548.112583999988,,,,One-Back Task,1,subject146,,OneBack,
NoGoStimulus End,5548.932329300034,True,,,One-Back Task,1,subject146,None,OneBack,
NoGoStimulus Start,5551.3986255000345,,,,One-Back Task,1,subject146,,OneBack,
NoGoStimulus End,5552.001952700026,True,,,One-Back Task,1,subject146,None,OneBack,
NoGoStimulus Start,5554.354923899984,,,,One-Back Task,1,subject146,,OneBack,
NoGoStimulus End,5555.053944599989,True,,,One-Back Task,1,subject146,None,OneBack,
NoGoStimulus Start,5557.532114900008,,,,One-Back Task,1,subject146,,OneBack,
NoGoStimulus End,5558.108216900029,True,,,One-Back Task,1,subject146,None,OneBack,
NoGoStimulus Start,5560.380604000005,,,,One-Back Task,1,subject146,,OneBack,
NoGoStimulus End,5561.159320000035,True,,,One-Back Task,1,subject146,None,OneBack,
OneBackStimulus Start,5563.503636699985,,,,One-Back Task,1,subject146,,OneBack,
OneBackStimulus End,5564.813578600006,True,,,One-Back Task,1,subject146,right,OneBack,
NoGoStimulus Start,5569.722195499984,,,,One-Back Task,1,subject146,,OneBack,
NoGoStimulus End,5570.249481400009,True,,,One-Back Task,1,subject146,None,OneBack,
NoGoStimulus Start,5572.668508500035,,,,One-Back Task,1,subject146,,OneBack,
NoGoStimulus End,5573.3021424000035,True,,,One-Back Task,1,subject146,None,OneBack,
NoGoStimulus Start,5575.16680180002,,,,One-Back Task,1,subject146,,OneBack,
