METADATA:
Experiment Seed,Subject
3515194,subject174
Time after setup,744.0314321999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,6689.894364400068,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6692.40223700006,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6695.951304599992,False,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6698.244099000003,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6699.003298499971,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6700.926787500037,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6702.05414100003,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6704.030203100061,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6705.106313199969,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6706.94787709997,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6708.159190600039,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6709.436841799994,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6714.215179800056,False,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6716.562970299972,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6717.282445500023,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6719.55422280007,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6720.335382799967,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6722.42209030001,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6723.38756120007,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6724.554955500062,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6729.459388399962,False,,,Zero-Back Task,1,subject174,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6729.480794399977
ESQ,6732.894247599994,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6734.945951599977,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 7,Zero-Back Task
ESQ,6734.947642700048,,Other_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6736.54712969996,,Other_response,5.3,Experience Sampling Questions,1,subject174,,Marker Started at 4,Zero-Back Task
ESQ,6736.548124199966,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6738.149109599995,,Absorption_response,5.3,Experience Sampling Questions,1,subject174,,Marker Started at 4,Zero-Back Task
ESQ,6738.150695599965,,Words_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6739.668228800059,,Words_response,5.9999999999999964,Experience Sampling Questions,1,subject174,,Marker Started at 5,Zero-Back Task
ESQ,6739.669961899985,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6741.351027299999,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6741.353090399993,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6742.919291800004,,Knowledge_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Zero-Back Task
ESQ,6742.920967799961,,Past_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6744.353148499969,,Past_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Zero-Back Task
ESQ,6744.354858899955,,Focus_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6746.3049207000295,,Focus_response,5.400000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6746.306649400038,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6748.3731457999675,,Distracting_response,5.800000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,Zero-Back Task
ESQ,6748.375204800046,,Self_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6750.290645900066,,Self_response,6.30000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,Zero-Back Task
ESQ,6750.292365100002,,Problem_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6752.62760170002,,Problem_response,5.500000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6752.62811499997,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6754.343049000017,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6754.343890800024,,Future_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6756.230065400014,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6756.232174100005,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6758.481034000055,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,Zero-Back Task
ESQ,6758.4831022999715,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6760.098967900034,,Sounds_response,5.3000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 6,Zero-Back Task
ESQ,6760.100768700009,,Images_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6761.883076100028,,Images_response,6.100000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6761.895998800057
0-Back Start,6761.896034799982,,,,Zero-Back Task,1,subject174,,,
NoGoStimulus Start,6790.666287600063,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6791.609812499955,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6794.1094356999965,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6794.660658700042,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6796.302018400049,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6797.712982099969,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6798.990308800014,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6799.683456500061,True,,,Zero-Back Task,1,subject174,left,ZeroBack,
NoGoStimulus Start,6805.851741099963,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6806.820290100062,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6808.412069799961,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6809.87276040006,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6811.691613000003,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6812.924798500026,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6815.142187900026,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6815.977468200028,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6817.575738299987,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6819.029732099967,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6821.283194000018,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6822.082166900043,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6824.589934900054,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6825.1514556000475,True,,,Zero-Back Task,1,subject174,left,ZeroBack,
NoGoStimulus Start,6830.448210300063,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6831.207297099987,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6833.130758299958,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6834.2586003000615,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6836.234655000037,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6837.311078300001,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6839.151311499998,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6840.363319399999,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6841.641677999985,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6842.49917830003,True,,,Zero-Back Task,1,subject174,right,ZeroBack,
NoGoStimulus Start,6848.784042099956,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6849.487243299955,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6851.75886479998,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6852.53962080006,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6854.6264677,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6855.591779900016,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6855.610229699989
ESQ,6857.006882300018,,Focus_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6859.026657999959,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 8,Zero-Back Task
ESQ,6859.02800619998,,Self_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6861.078709600028,,Self_response,4.700000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6861.08075069997,,Words_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6862.898428700049,,Words_response,5.5,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6862.900460100034,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6864.615081700031,,Absorption_response,5.000000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 7,Zero-Back Task
ESQ,6864.616939599975,,Images_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6866.265688000014,,Images_response,5.499999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,Zero-Back Task
ESQ,6866.267645900021,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6868.00087930006,,Knowledge_response,4.800000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,Zero-Back Task
ESQ,6868.00262090005,,Past_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6869.785773499985,,Past_response,5.6,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6869.7882156000705,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6872.353804399958,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6872.355676700012,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6874.2889898000285,,Sounds_response,5.599999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,Zero-Back Task
ESQ,6874.290715100011,,Problem_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6876.107239600038,,Problem_response,6.30000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,Zero-Back Task
ESQ,6876.109094899963,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6877.975927500054,,Distracting_response,5.700000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 9,Zero-Back Task
ESQ,6877.976457100012,,Other_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6879.6768341000425,,Other_response,5.700000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 8,Zero-Back Task
ESQ,6879.677383700036,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6881.646826299955,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6881.648504700046,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6883.7471445000265,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,Zero-Back Task
ESQ,6883.749197300058,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6885.6495973999845,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 7,Zero-Back Task
ESQ,6885.651311199996,,Future_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6887.26583290007,,Future_response,5.500000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6887.279340900015
0-Back Start,6887.279376900056,,,,Zero-Back Task,1,subject174,,,
NoGoStimulus Start,6893.781021300005,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6894.724168200046,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6897.225659399992,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6897.775237899972,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6899.416284000035,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6900.827893999987,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6902.105046699988,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6902.715082200011,True,,,Zero-Back Task,1,subject174,left,ZeroBack,
NoGoStimulus Start,6908.966827100026,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6909.9349052000325,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6911.526461399975,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6912.987420600024,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6914.806182999979,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6916.0397046,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6918.256509999977,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6919.091735400027,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6920.690986000001,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6922.161282200017,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6924.413980899961,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6925.213705900009,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6927.7212407999905,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6928.233304699999,True,,,Zero-Back Task,1,subject174,left,ZeroBack,
NoGoStimulus Start,6933.578828600002,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6934.337461199961,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6936.260743899969,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6937.39006200002,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6939.366637800005,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6940.4425511000445,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6942.283768799971,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6943.4944558000425,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6944.773938899976,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6945.396640500054,True,,,Zero-Back Task,1,subject174,right,ZeroBack,
NoGoStimulus Start,6951.914402400027,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6952.618390699965,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6954.89050930005,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6955.6710525000235,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6957.757799500017,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6958.723687799997,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6959.891656300053,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6960.459117499995,True,,,Zero-Back Task,1,subject174,left,ZeroBack,
NoGoStimulus Start,6966.962390000001,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6967.847413599957,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6969.945961100049,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6970.899878200027,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6972.569608699996,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6973.952462099958,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6973.972175000003
ESQ,6975.866369300056,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6979.340235700016,,Knowledge_response,5.500000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 9,Zero-Back Task
ESQ,6979.340770600014,,Other_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6981.540024199989,,Other_response,5.700000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,Zero-Back Task
ESQ,6981.5415341999615,,Problem_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
ESQ,6983.125473799999,,Problem_response,5.200000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,Zero-Back Task
ESQ,6983.127121099969,,Future_start,,Experience Sampling Questions,1,subject174,,,Zero-Back Task
