METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237129999936
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,4647.346108199999,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4647.346134099993,,,,Two-Back Task,1,subject073,,faces,
Choice made,4648.2051011,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4648.205133099997,True,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4650.251262699996,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4650.251289099993,,,,Two-Back Task,1,subject073,,faces,
Choice made,4652.275256299996,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4652.275318100001,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4654.317873099993,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4654.317901000002,,,,Two-Back Task,1,subject073,,faces,
Choice made,4656.345210500003,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4656.345302699992,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4658.390290399999,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4658.390317800004,,,,Two-Back Task,1,subject073,,faces,
Choice made,4659.213892700005,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4659.213925599994,True,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4661.259618099997,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4661.259647800005,,,,Two-Back Task,1,subject073,,faces,
Choice made,4663.283870800005,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4663.283929600002,False,,,Two-Back Task,1,subject073,,faces,
2-back Task End,4665.3015473999985,,,,Two-Back Task,1,subject073,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4665.303516899992
ESQ,4666.833091399996,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4671.323967299992,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4671.325486400005,,Images_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4674.425687499999,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-faces
ESQ,4674.427120099994,,Self_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4677.844909199994,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Two-Back Task-faces
ESQ,4677.8466353999975,,Problem_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4681.114096999998,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4681.115756600004,,Future_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4683.717011500004,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
ESQ,4683.718483000004,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4685.801963999998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Two-Back Task-faces
ESQ,4685.803675200004,,Words_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4687.821965499999,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
ESQ,4687.823682400005,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4690.271926200003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
ESQ,4690.273605499999,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4693.607810500005,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4693.609502699997,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4696.593959299993,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4696.595843399991,,Focus_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4699.1119288000045,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-faces
ESQ,4699.113619600001,,Other_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4701.5140757000045,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-faces
ESQ,4701.515744200005,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4706.284906000001,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject073,,Marker Started at 9,Two-Back Task-faces
ESQ,4706.286385500003,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4709.788189899991,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-faces
ESQ,4709.789878700001,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4713.689796899998,,Knowledge_response,6.400000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 10,Two-Back Task-faces
ESQ,4713.691260799998,,Past_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4716.692123300003,,Past_response,6.100000000000007,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4716.706514999998
2-back Task Start,4718.887780299992,,,,Two-Back Task,1,subject073,,scenes,
fixation cross,4718.908528400003,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4720.952332300003,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4720.952360099996,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4722.981757200003,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4722.981840699998,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4725.023950699993,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4725.023976900004,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4727.0515641999955,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4727.051648799999,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4729.088965999996,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4729.088990899996,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4731.121635999996,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4731.121718800001,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4733.170325200001,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4733.17035,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4734.256938399994,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4734.256972000003,True,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4736.294829699997,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4736.294854299995,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4738.327065299993,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4738.327126599994,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4740.371231199999,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4740.371257999999,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4742.397004099999,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4742.397076599998,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4744.441141999996,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4744.441167099998,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4745.399696499997,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4745.399790199997,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4747.444906000004,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4747.444932800005,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4749.469608700005,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4749.469709099998,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4751.514790999994,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4751.514817000003,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4753.539314199996,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4753.539397600005,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4755.580480799996,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4755.580506300001,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4756.2583273000055,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4756.258404299995,True,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4758.3057634,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4758.305788700003,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4760.327885399995,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4760.3279420000035,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4762.369628100001,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4762.369653400005,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4764.397789399998,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4764.397859699995,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4766.439619800003,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4766.439646700004,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4767.5167446999985,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4767.5167763999925,True,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4769.564279800004,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4769.564305899999,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4771.586835299997,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4771.5869167000055,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4773.622451899995,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4773.622477099998,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4775.656748099995,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4775.656813599999,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4777.702104399999,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4777.702135800006,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4778.959417099992,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4778.959500500001,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4781.000889899995,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4781.0009156000015,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4783.029426399997,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4783.029508899999,False,,,Two-Back Task,1,subject073,,scenes,
2-back Task End,4785.047940899996,,,,Two-Back Task,1,subject073,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4785.050584299999
ESQ,4786.726254699999,,Past_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4789.684850399994,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4789.686374800003,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4791.919676299993,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-scenes
ESQ,4791.921144499996,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4794.337289300005,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4794.338420899992,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4798.1406078,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-scenes
ESQ,4798.142053699994,,Problem_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4800.5418111000035,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Two-Back Task-scenes
ESQ,4800.543281499995,,Other_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4804.5801349999965,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-scenes
ESQ,4804.581803199995,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4806.780716199995,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-scenes
ESQ,4806.782453499996,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4808.8995316999935,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Two-Back Task-scenes
ESQ,4808.9012449,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4812.5684206000005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-scenes
ESQ,4812.569898500005,,Words_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4815.170660699994,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4815.172337299999,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4817.8899886,,Detailed_response,6.199999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-scenes
ESQ,4817.891442299995,,Images_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4820.859403900002,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-scenes
ESQ,4820.861140699999,,Self_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4823.611807599998,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4823.613492200006,,Focus_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4826.046903199996,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-scenes
ESQ,4826.048567599995,,Future_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4829.631809400002,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-scenes
ESQ,4829.633500299999,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-scenes
ESQ,4832.285781700004,,Absorption_response,1.200000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4832.303484200005
2-back Task Start,4834.711544399994,,,,Two-Back Task,1,subject073,,scenes,
fixation cross,4834.734759600004,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4836.775080099993,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4836.7751059,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4838.806953699997,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4838.807015999992,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4840.851117500002,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4840.851143799999,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4842.876945800002,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4842.877009899996,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4844.914948599995,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4844.914976600005,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4846.946788000001,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4846.946852199995,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4848.985636099998,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4848.985664299995,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4849.982211499999,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4849.982243899998,True,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4852.022517100006,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4852.022543999992,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4854.052384800001,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4854.052452599994,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4856.089461900003,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4856.0894904000015,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4858.122391900004,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4858.122464999993,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4860.169025499999,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4860.169051899997,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4861.358066300003,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4861.358097899996,True,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4863.400986499997,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4863.401012899994,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4865.428142499994,,,,Two-Back Task,1,subject073,,scenes,
2-back Trial End,4865.428195799992,False,,,Two-Back Task,1,subject073,,scenes,
2-back Trial Start,4867.463234199997,,,,Two-Back Task,1,subject073,,scenes,
Choice presented,4867.463262499994,,,,Two-Back Task,1,subject073,,scenes,
Choice made,4869.498388199994,,,,Two-Back Task,1,subject073,,scenes,
