METADATA:
Experiment Seed,Subject
2481380,subject064
Time after setup,609.1560421999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus End,6013.179419699998,True,,,Zero-Back Task,1,subject064,left,ZeroBack,
NoGoStimulus Start,6018.540776399983,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6019.3171363,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6021.105399499997,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6022.367700999981,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6024.6646271999925,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6025.421418599988,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6026.982369100006,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6028.4738175999955,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6028.492726700002
ESQ,6050.755528299982,,Words_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6054.5254786000005,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject064,,Marker Started at 5,Zero-Back Task
ESQ,6054.527130100003,,Images_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6057.377104399988,,Images_response,7.999999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6057.378888699983,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6061.296834499983,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,Zero-Back Task
ESQ,6061.29857699998,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6063.83275859998,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
ESQ,6063.8345035999955,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6065.950889600004,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Zero-Back Task
ESQ,6065.952642599994,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6069.636498499982,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,Zero-Back Task
ESQ,6069.638241799985,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6072.473037999996,,Knowledge_response,4.2000000000000135,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6072.474753699993,,Focus_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6075.925729899987,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6075.927479100006,,Problem_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6086.366745499981,,Problem_response,3.8000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6086.368467399996,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6089.086074199993,,Deliberate_response,6.800000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6089.087792799983,,Self_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6091.671928600001,,Self_response,4.2000000000000135,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6091.673582399992,,Future_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6094.091982999991,,Future_response,2.900000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
ESQ,6094.093705999985,,Other_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6096.358902000007,,Other_response,2.600000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,Zero-Back Task
ESQ,6096.360609199997,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6099.795200199995,,Absorption_response,2.8,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6099.7969302999845,,Past_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6102.029028799996,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6102.0307493,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6105.715199500002,,Emotion_response,3.099999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6105.730202499981
0-Back Start,6105.730241499987,,,,Zero-Back Task,1,subject064,,,
NoGoStimulus Start,6126.077680899994,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6127.451692999981,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6129.655275800003,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6130.503206900001,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6132.594530100003,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6133.555683999992,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6135.612263899995,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6136.607971399993,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6138.1857775999815,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6139.661340199993,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6141.2792921999935,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6142.713067100005,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
ZeroBackStimulus Start,6144.947120199999,,,,Zero-Back Task,1,subject064,,ZeroBack,
ZeroBackStimulus End,6145.882825999986,True,,,Zero-Back Task,1,subject064,right,ZeroBack,
NoGoStimulus Start,6150.324846300005,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6151.836924100004,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6153.91213729998,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6154.889319899987,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6156.749841499986,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6157.9430512999825,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6159.912451299984,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6160.99416089998,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6163.173846899997,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6164.047956499999,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
ZeroBackStimulus Start,6165.657508300006,,,,Zero-Back Task,1,subject064,,ZeroBack,
ZeroBackStimulus End,6166.667770600005,True,,,Zero-Back Task,1,subject064,left,ZeroBack,
NoGoStimulus Start,6172.264828599989,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6173.15515039998,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6175.621814899991,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6176.20621829998,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6178.221552000003,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6179.258519700001,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6181.55242349999,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6182.312264899985,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6184.582572999992,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6185.36318819999,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6187.580899099994,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6188.4156828999985,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6188.435228199989
ESQ,6191.364929100004,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6194.437192099984,,Emotion_response,1.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6194.438844399992,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6197.20491879998,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6197.206032899994,,Focus_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6202.542246199999,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6202.542709800007,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6204.8777681000065,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,subject064,,Marker Started at 7,Zero-Back Task
ESQ,6204.879507000005,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6207.5465572999965,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 10,Zero-Back Task
ESQ,6207.5482816,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6210.5989269999845,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6210.599435299984,,Future_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6212.933772999997,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
ESQ,6212.935974399996,,Images_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6215.119163700001,,Images_response,8.0,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
ESQ,6215.120887199999,,Words_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6219.238958200003,,Words_response,5.200000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 2,Zero-Back Task
ESQ,6219.240683399985,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6222.141929999983,,Knowledge_response,2.5999999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 4,Zero-Back Task
ESQ,6222.143619999988,,Problem_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6228.313182099984,,Problem_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6228.3149024999875,,Past_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6230.814922599995,,Past_response,2.7000000000000015,Experience Sampling Questions,1,subject064,,Marker Started at 6,Zero-Back Task
ESQ,6230.816643099999,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6233.850776100007,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 10,Zero-Back Task
ESQ,6233.852705600002,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6236.502669699985,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6236.504416399985,,Self_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6238.987662200001,,Self_response,3.800000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,Zero-Back Task
ESQ,6238.989389199996,,Other_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6241.007811299991,,Other_response,5.10000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6241.021589299984
0-Back Start,6241.0216296,,,,Zero-Back Task,1,subject064,,,
NoGoStimulus Start,6245.47150059999,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6246.8460174000065,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6249.049953699985,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6249.897483499983,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6251.989171599998,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6252.950469000003,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6255.00752839999,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6256.002294899983,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6257.579748399992,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6259.056464399997,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6260.672272900003,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6262.107812600007,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
ZeroBackStimulus Start,6264.343012900004,,,,Zero-Back Task,1,subject064,,ZeroBack,
ZeroBackStimulus End,6265.727693499997,True,,,Zero-Back Task,1,subject064,right,ZeroBack,
NoGoStimulus Start,6269.719237099984,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6271.230768899986,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6273.306529099995,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6274.2834464999905,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6276.143742399989,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6277.336206599983,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6279.306336299982,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6280.388844000001,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6282.570771900006,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6283.457062200003,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
ZeroBackStimulus Start,6285.067742399988,,,,Zero-Back Task,1,subject064,,ZeroBack,
ZeroBackStimulus End,6286.111602499994,True,,,Zero-Back Task,1,subject064,left,ZeroBack,
NoGoStimulus Start,6291.675946200005,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6292.566174699983,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6295.033327399986,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6295.617441999988,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6297.6326672,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6298.686281700007,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6300.980697299994,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6301.74014379998,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6304.0100234999845,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6304.790870600002,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6307.008931499993,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6307.843453999987,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
ZeroBackStimulus Start,6309.923039099987,,,,Zero-Back Task,1,subject064,,ZeroBack,
ZeroBackStimulus End,6310.964258799999,True,,,Zero-Back Task,1,subject064,left,ZeroBack,
NoGoStimulus Start,6316.176689099986,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6316.9520472,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6318.742349899985,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6320.003118599998,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6322.29967789998,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6323.057188499981,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6324.618527599989,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6326.109365199984,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6328.417418800003,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6329.160311399988,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
ZeroBackStimulus Start,6331.210939199984,,,,Zero-Back Task,1,subject064,,ZeroBack,
ZeroBackStimulus End,6332.296836900001,True,,,Zero-Back Task,1,subject064,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6335.248737299989
ESQ,6338.779814999987,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6341.6020989999815,,Distracting_response,8.0,Experience Sampling Questions,1,subject064,,Marker Started at 8,Zero-Back Task
ESQ,6341.603733700002,,Words_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6344.237885099981,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject064,,Marker Started at 5,Zero-Back Task
ESQ,6344.239530699997,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6347.826143399987,,Emotion_response,1.0,Experience Sampling Questions,1,subject064,,Marker Started at 7,Zero-Back Task
ESQ,6347.8278575,,Other_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6350.827017100004,,Other_response,2.8000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 2,Zero-Back Task
ESQ,6350.828733500006,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6354.062950899999,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 3,Zero-Back Task
ESQ,6354.064674399997,,Focus_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
ESQ,6357.581794800004,,Focus_response,6.499999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 6,Zero-Back Task
ESQ,6357.583535399986,,Past_start,,Experience Sampling Questions,1,subject064,,,Zero-Back Task
