METADATA:
Experiment Seed,Subject
8001195,subject149
Time after setup,28.81080760000623
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,5659.403140699986,,,,Reading Task,1,subject149,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,5673.962755199987,,,,Reading Task,1,subject149,,,
Reading trial start,5673.980260699987,,,,Reading Task,1,subject149,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,5688.541012400005,,,,Reading Task,1,subject149,,,
Reading trial start,5688.559730999987,,,,Reading Task,1,subject149,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,5703.118984100001,,,,Reading Task,1,subject149,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5703.123077099997
ESQ,5705.081420400005,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5706.8728412000055,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5706.874896399997,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5708.740985499986,,Sounds_response,5.699999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 3,Reading Task
ESQ,5708.741601799993,,Images_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5710.241883599985,,Images_response,5.3,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5710.2437393,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5712.009928999993,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 3,Reading Task
ESQ,5712.011583299987,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5713.711168999987,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 7,Reading Task
ESQ,5713.7132077999995,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5715.780236599996,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,subject149,,Marker Started at 8,Reading Task
ESQ,5715.782116499991,,Words_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5717.5139868000115,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 8,Reading Task
ESQ,5717.515858400002,,Other_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5719.16702220001,,Other_response,4.800000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,Reading Task
ESQ,5719.16877270001,,Self_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5720.966985200008,,Self_response,8.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 9,Reading Task
ESQ,5720.9690423999855,,Problem_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5722.952398099995,,Problem_response,5.2,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5722.954529200011,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5724.871191299986,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5724.871841699991,,Future_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5726.171077400009,,Future_response,8.100000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 9,Reading Task
ESQ,5726.173118400009,,Focus_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5727.922662900004,,Focus_response,6.700000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 8,Reading Task
ESQ,5727.924580799998,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5729.7579991999955,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5729.759885699983,,Past_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5731.710267999995,,Past_response,3.5999999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5731.711968699994,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5733.876998599997,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5733.8925317999965
Reading start,5733.898135299998,,,,Reading Task,1,subject149,,,
Reading trial start,5735.343974899995,,,,Reading Task,1,subject149,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,5749.906912300008,,,,Reading Task,1,subject149,,,
Reading trial start,5749.925765399996,,,,Reading Task,1,subject149,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,5764.484911000007,,,,Reading Task,1,subject149,,,
Reading trial start,5764.502425999992,,,,Reading Task,1,subject149,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,5779.063335499988,,,,Reading Task,1,subject149,,,
Reading trial start,5779.083768000011,,,,Reading Task,1,subject149,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,5794.20784290001,,,,Reading Task,1,subject149,,,
Reading trial start,5794.2257158999855,,,,Reading Task,1,subject149,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,5808.786696900002,,,,Reading Task,1,subject149,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5808.7905963000085
ESQ,5810.483639699989,,Past_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5812.421887100005,,Past_response,6.800000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5812.423810899985,,Other_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5813.672921199992,,Other_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5813.674781399983,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5815.608836700005,,Sounds_response,7.20000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5815.610692099988,,Words_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5817.49254810001,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5817.4930435999995,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5819.127804499993,,Absorption_response,4.9000000000000075,Experience Sampling Questions,1,subject149,,Marker Started at 7,Reading Task
ESQ,5819.129839800007,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5820.9124916,,Detailed_response,4.400000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5820.914415999985,,Focus_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5822.2630371999985,,Focus_response,6.299999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5822.265159900009,,Future_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5823.964851800003,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 9,Reading Task
ESQ,5823.967278600001,,Images_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5825.182528900012,,Images_response,5.0,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5825.18441300001,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5826.86779650001,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5826.86973559999,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5828.385261299991,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject149,,Marker Started at 9,Reading Task
ESQ,5828.387311700004,,Self_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5829.904853699991,,Self_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5829.906581099989,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5831.637786999985,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5831.639702699991,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5834.3728443,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5834.3732593999885,,Problem_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5836.124712599994,,Problem_response,5.500000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 8,Reading Task
ESQ,5836.125208799989,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5837.927708400006,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,5837.951052699995
Memory Task Starting,5838.328263200005,,,,Memory Task,1,subject149,,,
Memory Prompt Shown,5852.222421199986,,,,Memory Task,1,subject149,,,
Text Input Submitted,5869.9729811,,,,Memory Task,1,subject149,,,
Ready Check Started,5874.9824548999895,,,,Memory Task,1,subject149,,,
Ready Check Ended,5879.128946599987,,,,Memory Task,1,subject149,,,
Blank Memory Recall Period Started,5899.144709199987,,,,Memory Task,1,subject149,,,
Blank Memory Recall Period Ended,5900.162089399993,,,,Memory Task,1,subject149,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5901.181063299999
ESQ,5903.561542899988,,Past_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5907.030499299988,,Past_response,9.999999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 8,Memory Task
ESQ,5907.032425099984,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5909.432493600005,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5909.434370700008,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5911.768059199996,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 5,Memory Task
ESQ,5911.769921600004,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5914.019815899985,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 6,Memory Task
ESQ,5914.021690900001,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5917.1047693,,Emotion_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5917.106522699993,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5919.857634899992,,Sounds_response,9.999999999999984,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5919.859628899983,,Self_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5922.374776299985,,Self_response,9.399999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 3,Memory Task
ESQ,5922.376890299987,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5925.461783400009,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5925.463885200006,,Other_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5932.383656299993,,Other_response,9.099999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 8,Memory Task
ESQ,5932.385773999995,,Images_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5934.1846080000105,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Memory Task
ESQ,5934.1861920999945,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5936.337523599999,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5936.339370900008,,Words_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5938.804579799995,,Words_response,7.499999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,5938.805158700008,,Future_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5940.940514599992,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5940.942258299998,,Focus_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5942.774665600009,,Focus_response,4.400000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,5942.776858099998,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5946.177038599999,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject149,,Marker Started at 7,Memory Task
ESQ,5946.177517400007,,Problem_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5949.998600199993,,Problem_response,5.300000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5950.012596999994
Memory Task Starting,5950.398931800009,,,,Memory Task,1,subject149,,,
Memory Prompt Shown,5952.846665299992,,,,Memory Task,1,subject149,,,
Text Input Submitted,5954.838039299997,,,,Memory Task,1,subject149,,,
Ready Check Started,5959.8636119999865,,,,Memory Task,1,subject149,,,
Ready Check Ended,5961.510553300002,,,,Memory Task,1,subject149,,,
Blank Memory Recall Period Started,5981.525280800008,,,,Memory Task,1,subject149,,,
Blank Memory Recall Period Ended,5982.542903299996,,,,Memory Task,1,subject149,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5983.5610678000085
ESQ,5984.1558207999915,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5985.992376999988,,Detailed_response,5.0,Experience Sampling Questions,1,subject149,,Marker Started at 5,Memory Task
ESQ,5985.993932299985,,Past_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5988.029687300004,,Past_response,8.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,Memory Task
ESQ,5988.031283499993,,Other_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5989.879721800011,,Other_response,2.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,5989.881311999983,,Focus_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5992.680772499996,,Focus_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,Memory Task
ESQ,5992.682519199996,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5994.382463199989,,Distracting_response,4.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5994.384197999985,,Problem_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5997.634568100009,,Problem_response,6.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,Memory Task
ESQ,5997.636291500006,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,5999.704853700008,,Absorption_response,5.0,Experience Sampling Questions,1,subject149,,Marker Started at 5,Memory Task
ESQ,5999.706435800006,,Images_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,6002.1406795000075,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Memory Task
ESQ,6002.141121299996,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Memory Task
ESQ,6005.658376999985,,Knowledge_response,4.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
