METADATA:
Experiment Seed,Subject
170120,subject062
Time after setup,315.3395920000039
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,5170.023387399997,,,,Two-Back Task,1,subject062,,faces,
Choice made,5172.054896699992,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5172.054981199995,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5174.0961290999985,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5174.096155499996,,,,Two-Back Task,1,subject062,,faces,
Choice made,5174.740242799991,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5174.740316399999,True,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5176.7892514999985,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5176.789277699994,,,,Two-Back Task,1,subject062,,faces,
Choice made,5178.810107900004,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5178.810174300001,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5180.857475900004,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5180.8575031999935,,,,Two-Back Task,1,subject062,,faces,
Choice made,5182.8800262,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5182.880089400001,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5184.92935559999,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5184.9293813999975,,,,Two-Back Task,1,subject062,,faces,
Choice made,5186.949833199993,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5186.94989209999,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5188.993508,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5188.993533300003,,,,Two-Back Task,1,subject062,,faces,
Choice made,5190.285665299991,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5190.285697700005,True,,,Two-Back Task,1,subject062,,faces,
2-back Task End,5192.303047299996,,,,Two-Back Task,1,subject062,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5192.303954499992
ESQ,5193.448717099993,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5197.407081400001,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-faces
ESQ,5197.408611999999,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5199.943117399991,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-faces
ESQ,5199.9445400999975,,Self_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5203.045168900004,,Self_response,3.1999999999999984,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-faces
ESQ,5203.046606899996,,Problem_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5206.231622699997,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-faces
ESQ,5206.2330875999905,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5209.300635899999,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-faces
ESQ,5209.302097899999,,Other_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5213.003626399994,,Other_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Two-Back Task-faces
ESQ,5213.005113699997,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5216.240169900004,,Deliberate_response,7.399999999999995,Experience Sampling Questions,1,subject062,,Marker Started at 6,Two-Back Task-faces
ESQ,5216.241661599997,,Focus_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5218.791518999991,,Focus_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-faces
ESQ,5218.792999400001,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5221.360772100001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-faces
ESQ,5221.362222299998,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5224.779144999993,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-faces
ESQ,5224.780552299999,,Images_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5228.599682100001,,Images_response,7.499999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-faces
ESQ,5228.600305100001,,Words_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5231.417908000003,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-faces
ESQ,5231.419399999999,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5234.739181500001,,Absorption_response,5.2000000000000135,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-faces
ESQ,5234.7405879,,Past_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5240.143230499991,,Past_response,2.500000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-faces
ESQ,5240.143735499994,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5243.911458499992,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-faces
ESQ,5243.912886299993,,Future_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5248.614723999999,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Reading Task
Start Time,5278.475667199993
Reading start,5278.481567700001,,,,Reading Task,1,subject062,,,
Reading trial start,5285.256042299996,,,,Reading Task,1,subject062,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,5299.805347599991,,,,Reading Task,1,subject062,,,
Reading trial start,5299.8237104,,,,Reading Task,1,subject062,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,5314.383290400001,,,,Reading Task,1,subject062,,,
Reading trial start,5314.400621599998,,,,Reading Task,1,subject062,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,5328.961620799993,,,,Reading Task,1,subject062,,,
Reading trial start,5328.980206199994,,,,Reading Task,1,subject062,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,5343.540789799998,,,,Reading Task,1,subject062,,,
Reading trial start,5343.557371100003,,,,Reading Task,1,subject062,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,5358.118774699993,,,,Reading Task,1,subject062,,,
Reading trial start,5358.137651600002,,,,Reading Task,1,subject062,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,5372.6966655,,,,Reading Task,1,subject062,,,
Reading trial start,5372.713092899998,,,,Reading Task,1,subject062,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5387.274615799994,,,,Reading Task,1,subject062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5387.277996499994
ESQ,5392.1117280000035,,Self_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5397.366702600004,,Self_response,1.6,Experience Sampling Questions,1,subject062,,Marker Started at 2,Reading Task
ESQ,5397.368218399992,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5402.354227299991,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5402.355679999993,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5407.174665700004,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5407.176116000002,,Past_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5410.293939199997,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject062,,Marker Started at 9,Reading Task
ESQ,5410.295398300004,,Other_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5413.312698499998,,Other_response,9.500000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5413.313378699997,,Future_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5416.748665699997,,Future_response,1.600000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,Reading Task
ESQ,5416.750105400002,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5421.302352600003,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Reading Task
ESQ,5421.3027607999975,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5424.804559800003,,Absorption_response,1.4999999999999976,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5424.805999100005,,Words_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5427.7744163000025,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5427.775869899997,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5431.593452300003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5431.5949125999905,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5435.8133928000025,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5435.814857899997,,Focus_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5438.2494917,,Focus_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Reading Task
ESQ,5438.250881,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5443.286550999997,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 4,Reading Task
ESQ,5443.288019500003,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5446.556532499992,,Emotion_response,5.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5446.557962999999,,Images_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5451.760024699994,,Images_response,2.8000000000000087,Experience Sampling Questions,1,subject062,,Marker Started at 8,Reading Task
ESQ,5451.7605262,,Problem_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5455.663264200004,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5455.677230599991
Reading start,5455.681868600004,,,,Reading Task,1,subject062,,,
Reading trial start,5458.984731699995,,,,Reading Task,1,subject062,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,5473.543920700002,,,,Reading Task,1,subject062,,,
Reading trial start,5473.563703499996,,,,Reading Task,1,subject062,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,5488.688446600005,,,,Reading Task,1,subject062,,,
Reading trial start,5488.706559600003,,,,Reading Task,1,subject062,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,5503.8340742,,,,Reading Task,1,subject062,,,
Reading trial start,5503.849302999995,,,,Reading Task,1,subject062,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,5518.395399599991,,,,Reading Task,1,subject062,,,
Reading trial start,5518.413444599995,,,,Reading Task,1,subject062,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,5532.97381309999,,,,Reading Task,1,subject062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5532.977332399998
ESQ,5534.753804199994,,Images_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5538.762346399992,,Images_response,4.299999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5538.762832299995,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5541.764085200004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Reading Task
ESQ,5541.765496699998,,Past_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5544.500316799997,,Past_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Reading Task
ESQ,5544.5017525,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5550.404494599992,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 8,Reading Task
ESQ,5550.4059309,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5552.8062502999965,,Detailed_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Reading Task
ESQ,5552.807686799992,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5556.459990999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5556.461433299992,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5559.5963434000005,,Distracting_response,9.500000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5559.596995999993,,Future_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5562.998318099999,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5562.999746000001,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5566.518603699995,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Reading Task
ESQ,5566.519983799997,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5571.689426900004,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 3,Reading Task
ESQ,5571.690866499994,,Focus_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5575.858473,,Focus_response,3.900000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 7,Reading Task
ESQ,5575.859854399998,,Words_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5580.462355700001,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 2,Reading Task
ESQ,5580.4638544000045,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5584.932806099998,,Knowledge_response,5.800000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 6,Reading Task
ESQ,5584.934254499996,,Other_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5588.535344399992,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject062,,Marker Started at 5,Reading Task
ESQ,5588.536780900002,,Problem_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5592.439696100002,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Reading Task
ESQ,5592.440450199996,,Self_start,,Experience Sampling Questions,1,subject062,,,Reading Task
ESQ,5595.473801200002,,Self_response,5.999999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5595.487833899999
Reading start,5595.4922472000035,,,,Reading Task,1,subject062,,,
Reading trial start,5597.702953400003,,,,Reading Task,1,subject062,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,5612.253201200001,,,,Reading Task,1,subject062,,,
Reading trial start,5612.269853599995,,,,Reading Task,1,subject062,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
