METADATA:
Experiment Seed,Subject
548689,subject169
Time after setup,18.06787350000377
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,69.44005370000377,,,,Easy Math Task,1,subject169,,,
Choice made,71.27331780000532,,,,Easy Math Task,1,subject169,,,
Math Trial End,71.27334859999974,True,,,Easy Math Task,1,subject169,,,
Math Trial End,71.27336320000177,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,73.30401140000322,,,,Easy Math Task,1,subject169,,,
Choice presented,73.30986030000349,,,,Easy Math Task,1,subject169,,,
Choice made,75.15942230000655,,,,Easy Math Task,1,subject169,,,
Math Trial End,75.15950639999937,True,,,Easy Math Task,1,subject169,,,
Math Trial End,75.1595518000031,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,77.19006790000276,,,,Easy Math Task,1,subject169,,,
Choice presented,77.19615030000568,,,,Easy Math Task,1,subject169,,,
Choice made,78.99573110000347,,,,Easy Math Task,1,subject169,,,
Math Trial End,78.99579540000559,True,,,Easy Math Task,1,subject169,,,
Math Trial End,78.99583070000517,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,81.02475460000278,,,,Easy Math Task,1,subject169,,,
Choice presented,81.03253030000633,,,,Easy Math Task,1,subject169,,,
Choice made,82.8989170000059,,,,Easy Math Task,1,subject169,,,
Math Trial End,82.89901810000447,True,,,Easy Math Task,1,subject169,,,
Math Trial End,82.89906930000143,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,84.92873780000082,,,,Easy Math Task,1,subject169,,,
Choice presented,84.9355327000012,,,,Easy Math Task,1,subject169,,,
Choice made,86.7352788000062,,,,Easy Math Task,1,subject169,,,
Math Trial End,86.73535490000359,True,,,Easy Math Task,1,subject169,,,
Math Trial End,86.73539050000545,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,88.76525970000512,,,,Easy Math Task,1,subject169,,,
Choice presented,88.77219920000061,,,,Easy Math Task,1,subject169,,,
Choice made,90.7386800000022,,,,Easy Math Task,1,subject169,,,
Math Trial End,90.73876310000196,True,,,Easy Math Task,1,subject169,,,
Math Trial End,90.73880780000036,True,,,Easy Math Task,1,subject169,,,
Math Task End,92.75605510000605,,,,Easy Math Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3166.041282099999
ESQ,3169.7365762000045,,Images_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3173.6132516,,Images_response,6.699999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 2,Easy Math Task
ESQ,3173.614733800001,,Focus_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3176.4140833000056,,Focus_response,8.999999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,3176.4155931999994,,Other_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3179.3343587000054,,Other_response,2.599999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 5,Easy Math Task
ESQ,3179.3358345000015,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3182.1867955999987,,Intrusive_response,7.499999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 7,Easy Math Task
ESQ,3182.1883626000053,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3185.020994999999,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
ESQ,3185.0224420000013,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3188.1567753000054,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,3188.158177199999,,Self_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3190.4589353000047,,Self_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,3190.4604020000043,,Words_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3194.9634890000016,,Words_response,3.000000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
ESQ,3194.963913899999,,Future_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3201.8010238999996,,Future_response,8.79999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 2,Easy Math Task
ESQ,3201.802619000002,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3204.686659400002,,Knowledge_response,1.7999999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3204.6882125000047,,Past_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3207.5556300000026,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,3207.557135700001,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3211.210005400004,,Deliberate_response,2.499999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 5,Easy Math Task
ESQ,3211.2116097000035,,Problem_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3214.5445265000017,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 7,Easy Math Task
ESQ,3214.5460125000027,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3217.7804612000036,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,3217.7820702000026,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3220.599370900003,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3220.6008863000025,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3224.8528221000015,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3224.868497700001
Math Task Start,3232.265534600003,,,,Hard Math Task,1,subject169,,,
fixation cross,3232.2767396000054,,,,Hard Math Task,1,subject169,,,
Math Trial Start,3234.326418100005,,,,Hard Math Task,1,subject169,,,
Choice presented,3234.3457923000024,,,,Hard Math Task,1,subject169,,,
Choice made,3237.880106800003,,,,Hard Math Task,1,subject169,,,
Math Trial End,3237.8801754000015,False,,,Hard Math Task,1,subject169,,,
Math Trial End,3237.8802125,False,,,Hard Math Task,1,subject169,,,
Math Trial Start,3239.910294500005,,,,Hard Math Task,1,subject169,,,
Choice presented,3239.9171983999986,,,,Hard Math Task,1,subject169,,,
Choice made,3242.9007195000013,,,,Hard Math Task,1,subject169,,,
Math Trial End,3242.9008071999997,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3242.9008476000017,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3244.932293800004,,,,Hard Math Task,1,subject169,,,
Choice presented,3244.9377428000007,,,,Hard Math Task,1,subject169,,,
Choice made,3247.2209430000003,,,,Hard Math Task,1,subject169,,,
Math Trial End,3247.221027200001,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3247.2210724000033,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3249.2505711999984,,,,Hard Math Task,1,subject169,,,
Choice presented,3249.2579731000005,,,,Hard Math Task,1,subject169,,,
Choice made,3251.557693499999,,,,Hard Math Task,1,subject169,,,
Math Trial End,3251.5577726000047,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3251.5578146000043,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3253.587076399999,,,,Hard Math Task,1,subject169,,,
Choice presented,3253.5948573999995,,,,Hard Math Task,1,subject169,,,
Choice made,3256.028496400002,,,,Hard Math Task,1,subject169,,,
Math Trial End,3256.0285675999985,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3256.0286058000056,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3258.057340200001,,,,Hard Math Task,1,subject169,,,
Choice presented,3258.0647774000026,,,,Hard Math Task,1,subject169,,,
Choice made,3260.2315031000035,,,,Hard Math Task,1,subject169,,,
Math Trial End,3260.231588800001,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3260.231634900003,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3262.257372400003,,,,Hard Math Task,1,subject169,,,
Choice presented,3262.268135999999,,,,Hard Math Task,1,subject169,,,
Choice made,3264.301018500002,,,,Hard Math Task,1,subject169,,,
Math Trial End,3264.3010498000003,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3264.301064200001,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3266.3300241000034,,,,Hard Math Task,1,subject169,,,
Choice presented,3266.337772800005,,,,Hard Math Task,1,subject169,,,
Choice made,3268.271126300002,,,,Hard Math Task,1,subject169,,,
Math Trial End,3268.2712117000046,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3268.2712735000023,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3270.296167600005,,,,Hard Math Task,1,subject169,,,
Choice presented,3270.307432200003,,,,Hard Math Task,1,subject169,,,
Choice made,3272.2241932000034,,,,Hard Math Task,1,subject169,,,
Math Trial End,3272.224276300003,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3272.2243210000015,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3274.2541388000027,,,,Hard Math Task,1,subject169,,,
Choice presented,3274.2611516000034,,,,Hard Math Task,1,subject169,,,
Choice made,3276.427584600002,,,,Hard Math Task,1,subject169,,,
Math Trial End,3276.4276587999993,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3276.427698899999,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3278.4565288000013,,,,Hard Math Task,1,subject169,,,
Choice presented,3278.4642808999997,,,,Hard Math Task,1,subject169,,,
Choice made,3280.5311045000053,,,,Hard Math Task,1,subject169,,,
Math Trial End,3280.5311929000018,False,,,Hard Math Task,1,subject169,,,
Math Trial End,3280.5312393999993,False,,,Hard Math Task,1,subject169,,,
Math Trial Start,3282.563804600002,,,,Hard Math Task,1,subject169,,,
Choice presented,3282.5677767000016,,,,Hard Math Task,1,subject169,,,
Choice made,3285.0681144000046,,,,Hard Math Task,1,subject169,,,
Math Trial End,3285.0681461999993,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3285.068160200004,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3287.0972674000004,,,,Hard Math Task,1,subject169,,,
Choice presented,3287.104572000004,,,,Hard Math Task,1,subject169,,,
Choice made,3289.604717000002,,,,Hard Math Task,1,subject169,,,
Math Trial End,3289.604790000005,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3289.604829600001,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3291.634006600005,,,,Hard Math Task,1,subject169,,,
Choice presented,3291.641585700003,,,,Hard Math Task,1,subject169,,,
Choice made,3294.041625500002,,,,Hard Math Task,1,subject169,,,
Math Trial End,3294.041706600001,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3294.041753000005,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3296.072479100003,,,,Hard Math Task,1,subject169,,,
Choice presented,3296.078664200002,,,,Hard Math Task,1,subject169,,,
Choice made,3298.1612337000042,,,,Hard Math Task,1,subject169,,,
Math Trial End,3298.1612663999986,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3298.1612807000056,True,,,Hard Math Task,1,subject169,,,
Math Task End,3300.177608400001,,,,Hard Math Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3300.1788616999984
ESQ,3302.4922416000045,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3306.6846961000047,,Distracting_response,6.600000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3306.686177800002,,Problem_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3310.0206346999985,,Problem_response,7.600000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 9,Hard Math Task
ESQ,3310.0220234000008,,Future_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3313.1068012000032,,Future_response,7.200000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3313.108273400001,,Words_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3315.6767366999993,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3315.6783596000023,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3318.711771100003,,Intrusive_response,5.6000000000000085,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3318.713187500005,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3322.2317555000045,,Knowledge_response,4.20000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 8,Hard Math Task
ESQ,3322.2325370000035,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3329.2547294000033,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 9,Hard Math Task
ESQ,3329.255171100005,,Images_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3332.305156000002,,Images_response,2.5999999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 3,Hard Math Task
ESQ,3332.3065932000027,,Self_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3335.8907624999993,,Self_response,5.600000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,Hard Math Task
ESQ,3335.892032900003,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3339.3287019000054,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3339.330311400001,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3342.1796646000003,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject169,,Marker Started at 4,Hard Math Task
ESQ,3342.1804099,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3345.0982460000014,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 6,Hard Math Task
ESQ,3345.0998572000026,,Past_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3348.233957299999,,Past_response,2.499999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 5,Hard Math Task
ESQ,3348.2348867000037,,Other_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3351.487056800004,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Hard Math Task
ESQ,3351.4885257999995,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3354.6229193000036,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 4,Hard Math Task
ESQ,3354.6244768000033,,Focus_start,,Experience Sampling Questions,1,subject169,,,Hard Math Task
ESQ,3358.509379300005,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3358.522634000001
Math Task Start,3363.1134773000013,,,,Hard Math Task,1,subject169,,,
fixation cross,3363.1239214000016,,,,Hard Math Task,1,subject169,,,
Math Trial Start,3365.163230600003,,,,Hard Math Task,1,subject169,,,
Choice presented,3365.1673378999985,,,,Hard Math Task,1,subject169,,,
Choice made,3367.3335073000053,,,,Hard Math Task,1,subject169,,,
Math Trial End,3367.3335732999985,False,,,Hard Math Task,1,subject169,,,
Math Trial End,3367.3336075000043,False,,,Hard Math Task,1,subject169,,,
Math Trial Start,3369.3642247000025,,,,Hard Math Task,1,subject169,,,
Choice presented,3369.370415700003,,,,Hard Math Task,1,subject169,,,
Choice made,3371.4867798999985,,,,Hard Math Task,1,subject169,,,
Math Trial End,3371.486858299999,False,,,Hard Math Task,1,subject169,,,
Math Trial End,3371.4869001000043,False,,,Hard Math Task,1,subject169,,,
Math Trial Start,3373.516973900005,,,,Hard Math Task,1,subject169,,,
Choice presented,3373.5236778000035,,,,Hard Math Task,1,subject169,,,
Choice made,3375.6069642,,,,Hard Math Task,1,subject169,,,
Math Trial End,3375.607074600004,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3375.607128100004,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3377.638022500003,,,,Hard Math Task,1,subject169,,,
Choice presented,3377.6427255000017,,,,Hard Math Task,1,subject169,,,
Choice made,3380.076513500004,,,,Hard Math Task,1,subject169,,,
Math Trial End,3380.0765461000046,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3380.0765600000013,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3382.1068803000016,,,,Hard Math Task,1,subject169,,,
Choice presented,3382.1139495000025,,,,Hard Math Task,1,subject169,,,
Choice made,3385.1478646000032,,,,Hard Math Task,1,subject169,,,
Math Trial End,3385.1479418000017,True,,,Hard Math Task,1,subject169,,,
Math Trial End,3385.1479894000004,True,,,Hard Math Task,1,subject169,,,
Math Trial Start,3387.176134500005,,,,Hard Math Task,1,subject169,,,
