METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.32785970000259
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4949.595389399998,,Other_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4949.611734499995
2-back Task Start,4957.416203899993,,,,Two-Back Task,1,subject205,,scenes,
fixation cross,4957.444280900003,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4959.5094868000015,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4959.5095132999995,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4961.5382369,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4961.538331699994,False,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4963.587645899999,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4963.587670399997,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4965.507848199995,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4965.507956100002,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4967.556089799997,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4967.556118299995,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4968.760626400006,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4968.760726799999,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4970.805256699998,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4970.805282400004,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4972.196372899998,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4972.196434199999,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4974.236755999998,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4974.236780599997,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4975.598827599999,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4975.598860900005,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4977.6527630000055,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4977.652787900006,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4978.5848350000015,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4978.584912899998,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4980.628211500007,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4980.6282374,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4981.486645900004,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4981.486682699993,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4983.528695700006,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4983.528720400005,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4985.557376600002,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4985.557470700005,False,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4987.598750799996,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4987.598775499995,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4989.093253500003,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4989.093332499993,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4991.150144900006,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4991.150171200003,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4992.245754400006,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4992.245830100001,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4994.287952300001,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4994.287977700005,,,,Two-Back Task,1,subject205,,scenes,
Choice made,4996.132108399994,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,4996.132188599993,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,4998.191311300005,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,4998.191337299999,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5000.2190003,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5000.219085599994,False,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5002.286877199993,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5002.286909799994,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5003.955350100005,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5003.955451600006,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5006.025594000006,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5006.025622899993,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5007.424795900006,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5007.424901699997,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5009.463035499997,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5009.463059799993,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5010.626997200001,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5010.627085999993,False,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5012.679072900006,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5012.679097200002,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5014.163134400005,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5014.163211699997,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5016.215975500003,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5016.216000200002,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5018.2500713000045,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5018.250174600005,False,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5020.301716400005,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5020.301743200005,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5021.2855021,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5021.2855783999985,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5023.335804500006,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5023.335828800002,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5025.054910199993,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5025.054943099996,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5027.089308299997,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5027.089333700002,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5029.008657099999,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5029.008757500007,False,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5031.053185800003,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5031.053211899998,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5032.9110659,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5032.911097599994,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5034.9614351000055,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5034.961462499996,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5036.981575700003,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5036.9816472999955,False,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5039.029889199999,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5039.029914500003,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5040.784097800002,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5040.784130300002,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5042.821337200003,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5042.821361199996,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5044.120695999998,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5044.1208008999965,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5046.1526705,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5046.152694999997,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5048.057201799995,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5048.057306200004,True,,,Two-Back Task,1,subject205,,scenes,
2-back Task End,5050.075261299993,,,,Two-Back Task,1,subject205,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5050.078346299997
ESQ,5052.8069894999935,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5054.378688800003,,Emotion_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-scenes
ESQ,5054.3803934000025,,Words_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5055.8112769,,Words_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-scenes
ESQ,5055.814944400001,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5057.197028800001,,Absorption_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-scenes
ESQ,5057.198067899997,,Past_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5058.748262299996,,Past_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-scenes
ESQ,5058.7506701999955,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5059.800237000003,,Distracting_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Two-Back Task-scenes
ESQ,5059.803076700002,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5061.152054999999,,Detailed_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-scenes
ESQ,5061.152509899999,,Focus_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5101.299132800006,,Focus_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-scenes
ESQ,5101.3021257999935,,Other_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5103.250239600005,,Other_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-scenes
ESQ,5103.2531066999945,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5104.4354184999975,,Intrusive_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-scenes
ESQ,5104.438241600001,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5105.8354021999985,,Knowledge_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-scenes
ESQ,5105.8378429,,Future_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5107.036099799996,,Future_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-scenes
ESQ,5107.038215599998,,Images_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5108.2202808,,Images_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-scenes
ESQ,5108.225701699994,,Self_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5111.524287399996,,Self_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Two-Back Task-scenes
ESQ,5111.526558900005,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5112.557702899998,,Sounds_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-scenes
ESQ,5112.558367200007,,Problem_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5114.025527100006,,Problem_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-scenes
ESQ,5114.028967299993,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-scenes
ESQ,5115.176565999995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5115.1929246999935
2-back Task Start,5159.831987199999,,,,Two-Back Task,1,subject205,,scenes,
fixation cross,5159.860079899998,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5161.902212899993,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5161.902237400005,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5163.932194299996,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5163.932224599994,False,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5165.978109499993,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5165.978136599995,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5168.002393799994,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5168.002465500002,False,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5170.050736100005,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5170.050762300001,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5171.004470500004,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5171.004501799995,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5173.047133900007,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5173.047159499998,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5173.739951900003,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5173.739984400003,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5175.7978250000015,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5175.797850000003,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5176.709678400002,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5176.709779900004,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5178.763305700006,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5178.763330700007,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5179.344405600001,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5179.344437299995,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5181.389780800004,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5181.389806699997,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5182.746935799994,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5182.746968199994,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5184.809919499996,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5184.809944599998,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5185.6831576999975,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5185.683234600001,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5187.7233232,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5187.723348200001,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5188.718559500005,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5188.718593700003,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5190.762038999994,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5190.762064399998,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5191.788241899994,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5191.788346100002,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5193.824766000005,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5193.824790300001,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5195.674741499999,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5195.674772900005,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5197.731718299998,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5197.731743700002,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5198.660498199999,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5198.660602200005,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5200.700724800001,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5200.700750999997,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5201.645610000007,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5201.645642799995,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5203.696024000004,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5203.696051399995,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5204.548533599998,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5204.5486408,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5206.600273400007,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5206.6002993,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5207.583653900001,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5207.583685699996,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5209.623175899993,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5209.623200100003,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5210.102645899999,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5210.102722900003,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5212.142110899993,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5212.142135000002,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5213.0712769999955,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5213.071309799998,False,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5215.116108500006,,,,Two-Back Task,1,subject205,,scenes,
Choice presented,5215.116134600001,,,,Two-Back Task,1,subject205,,scenes,
Choice made,5216.040924300003,,,,Two-Back Task,1,subject205,,scenes,
2-back Trial End,5216.041031899993,True,,,Two-Back Task,1,subject205,,scenes,
2-back Trial Start,5218.081744499999,,,,Two-Back Task,1,subject205,,scenes,
