METADATA:
Experiment Seed,Subject
3373902,subject055
Time after setup,1887.1930950999958
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,7349.077939399984,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7349.077971999999,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7351.122369699995,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7351.122396600025,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7353.14813310001,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7353.148198399984,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7355.187504100031,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7355.187528899987,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7356.034142400022,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7356.034227700031,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7358.072395200026,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7358.0724245000165,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7358.68628090003,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7358.686366699985,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7360.733383200015,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7360.733409799985,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7361.304772100004,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7361.304869299987,True,,,Two-Back Task,1,subject055,,scenes,
2-back Task End,7363.322733599984,,,,Two-Back Task,1,subject055,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7363.325944699987
ESQ,7364.937142400013,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7368.1264853000175,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
ESQ,7368.1281261999975,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7370.995098199986,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7370.996682900004,,Future_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7373.765634100011,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,Two-Back Task-scenes
ESQ,7373.766111099976,,Problem_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7376.434044399997,,Problem_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-scenes
ESQ,7376.434757500014,,Other_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7379.635883599985,,Other_response,7.099999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 3,Two-Back Task-scenes
ESQ,7379.637896400003,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7382.370967000024,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7382.371816799976,,Self_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7385.573463500012,,Self_response,3.900000000000017,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-scenes
ESQ,7385.575069800019,,Absorption_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7389.011114399997,,Absorption_response,4.5000000000000036,Experience Sampling Questions,1,subject055,,Marker Started at 6,Two-Back Task-scenes
ESQ,7389.012844400015,,Past_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7393.046294400003,,Past_response,4.800000000000018,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-scenes
ESQ,7393.048043799994,,Focus_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7395.7983886,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-scenes
ESQ,7395.799994900008,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7397.868201199977,,Detailed_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
ESQ,7397.8691870999755,,Images_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7400.518298499985,,Images_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-scenes
ESQ,7400.51988680003,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7403.904841899988,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-scenes
ESQ,7403.905909800029,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7406.391605300014,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7406.3921537999995,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7409.2591961,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-scenes
ESQ,7409.26094409998,,Words_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7411.677785200009,,Words_response,3.999999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Movie Task
Start Time,7416.9345508000115
Movie Task Start,7416.934586299991,,,,Movie Task,1,subject055,,,
Movie Init,7469.217139100016,,,,Movie Task,1,subject055,,,
Movie Start,7469.217177000013,,,,Movie Task,1,subject055,,incept.mp4,
ESQ,7498.098997600027,,Images_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7502.233097399992,,Images_response,8.199999999999992,Movie Task,1,subject055,,Marker Started at 6,Movie Task-incept
ESQ,7502.234788800008,,Future_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7504.684925000009,,Future_response,3.0,Movie Task,1,subject055,,Marker Started at 3,Movie Task-incept
ESQ,7504.686573599989,,Absorption_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7507.870656799991,,Absorption_response,4.900000000000011,Movie Task,1,subject055,,Marker Started at 8,Movie Task-incept
ESQ,7507.871124500001,,Distracting_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7510.524522099993,,Distracting_response,3.6000000000000023,Movie Task,1,subject055,,Marker Started at 6,Movie Task-incept
ESQ,7510.526188699994,,Problem_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7513.392142200028,,Problem_response,3.0,Movie Task,1,subject055,,Marker Started at 3,Movie Task-incept
ESQ,7513.393780299986,,Past_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7515.795955399983,,Past_response,4.0,Movie Task,1,subject055,,Marker Started at 4,Movie Task-incept
ESQ,7515.797567499976,,Knowledge_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7519.096071499982,,Knowledge_response,2.1999999999999993,Movie Task,1,subject055,,Marker Started at 3,Movie Task-incept
ESQ,7519.09781310003,,Sounds_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7521.731567199982,,Sounds_response,8.399999999999988,Movie Task,1,subject055,,Marker Started at 4,Movie Task-incept
ESQ,7521.733215800021,,Intrusive_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7524.185932699998,,Intrusive_response,7.9000000000000075,Movie Task,1,subject055,,Marker Started at 10,Movie Task-incept
ESQ,7524.187557800033,,Words_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7526.436105200031,,Words_response,8.300000000000006,Movie Task,1,subject055,,Marker Started at 10,Movie Task-incept
ESQ,7526.4377351999865,,Self_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7530.689881700033,,Self_response,3.6000000000000023,Movie Task,1,subject055,,Marker Started at 6,Movie Task-incept
ESQ,7530.691917499993,,Emotion_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7533.908907199977,,Emotion_response,5.7,Movie Task,1,subject055,,Marker Started at 2,Movie Task-incept
ESQ,7533.910556200019,,Other_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7536.544002700015,,Other_response,6.10000000000001,Movie Task,1,subject055,,Marker Started at 9,Movie Task-incept
ESQ,7536.545675600006,,Deliberate_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7539.9130191000295,,Deliberate_response,4.000000000000017,Movie Task,1,subject055,,Marker Started at 10,Movie Task-incept
ESQ,7539.914681599999,,Focus_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7544.150132699986,,Focus_response,3.1000000000000054,Movie Task,1,subject055,,Marker Started at 7,Movie Task-incept
ESQ,7544.15173610003,,Detailed_start,,Movie Task,1,subject055,,,Movie Task-incept
ESQ,7547.018803099985,,Detailed_response,3.3000000000000056,Movie Task,1,subject055,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,7606.116123799991,,,,Movie Task,1,subject055,,27,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7606.142178800015
ESQ,7608.299508300028,,Future_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7611.870684600028,,Future_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7611.872417300008,,Focus_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7614.522997900029,,Focus_response,6.800000000000011,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7614.524816800025,,Absorption_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7617.2077131000115,,Absorption_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7617.209325100004,,Self_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7619.309964300017,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7619.311941599997,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7621.6298239000025,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject055,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7621.631539300026,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7624.246590900002,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7624.2482296000235,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7626.832431100018,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7626.834085899987,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7630.251815400028,,Distracting_response,3.5999999999999988,Experience Sampling Questions,1,subject055,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7630.252474899986,,Images_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7633.203033700003,,Images_response,8.39999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7633.204677100002,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7637.523632900033,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7637.52556759998,,Other_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7640.092943900032,,Other_response,7.599999999999991,Experience Sampling Questions,1,subject055,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7640.09461780003,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7642.628842099977,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7642.630399800022,,Past_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7645.096815600002,,Past_response,3.4000000000000092,Experience Sampling Questions,1,subject055,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7645.098796700011,,Problem_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7647.148710499983,,Problem_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7647.150352400029,,Words_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7650.302035400004,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject055,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7650.303691399982,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-incept
ESQ,7652.8039566000225,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,7652.817675500002
Movie Task Start,7652.817718999984,,,,Movie Task,1,subject055,,,
Movie Init,7657.056589999993,,,,Movie Task,1,subject055,,,
Movie Start,7657.056627499987,,,,Movie Task,1,subject055,,bridge.mp4,
ESQ,7698.121381499979,,Intrusive_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7702.525835999986,,Intrusive_response,3.7000000000000166,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
ESQ,7702.5275386000285,,Focus_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7705.828767200001,,Focus_response,7.099999999999995,Movie Task,1,subject055,,Marker Started at 2,Movie Task-bridge
ESQ,7705.8303801,,Images_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7707.896571899997,,Images_response,7.0,Movie Task,1,subject055,,Marker Started at 7,Movie Task-bridge
ESQ,7707.898205299978,,Distracting_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7710.615808599978,,Distracting_response,4.0,Movie Task,1,subject055,,Marker Started at 4,Movie Task-bridge
ESQ,7710.617450600024,,Problem_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7712.867751699989,,Problem_response,2.0,Movie Task,1,subject055,,Marker Started at 2,Movie Task-bridge
ESQ,7712.868512700021,,Self_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7714.96975009999,,Self_response,2.0,Movie Task,1,subject055,,Marker Started at 2,Movie Task-bridge
ESQ,7714.971375300025,,Words_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7717.522254900017,,Words_response,9.0,Movie Task,1,subject055,,Marker Started at 9,Movie Task-bridge
ESQ,7717.52390249999,,Detailed_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7720.289800600032,,Detailed_response,3.500000000000002,Movie Task,1,subject055,,Marker Started at 6,Movie Task-bridge
ESQ,7720.291464500013,,Other_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7722.7256318000145,,Other_response,6.099999999999998,Movie Task,1,subject055,,Marker Started at 3,Movie Task-bridge
ESQ,7722.726161899976,,Knowledge_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7725.4933767999755,,Knowledge_response,2.5999999999999988,Movie Task,1,subject055,,Marker Started at 4,Movie Task-bridge
ESQ,7725.495068999997,,Deliberate_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7728.813512600027,,Deliberate_response,3.7000000000000166,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
ESQ,7728.815451200004,,Emotion_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7732.266144299996,,Emotion_response,5.200000000000017,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
ESQ,7732.267789300007,,Sounds_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7734.585044900014,,Sounds_response,8.500000000000005,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
ESQ,7734.585851699987,,Past_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7737.270279499993,,Past_response,2.3000000000000047,Movie Task,1,subject055,,Marker Started at 7,Movie Task-bridge
ESQ,7737.271918700018,,Future_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7740.739790700027,,Future_response,3.6000000000000165,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
ESQ,7740.741430599999,,Absorption_start,,Movie Task,1,subject055,,,Movie Task-bridge
ESQ,7744.243318099994,,Absorption_response,4.300000000000017,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,7797.302764800028,,,,Movie Task,1,subject055,,40,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7797.33239180001
ESQ,7801.289455700025,,Other_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-bridge
ESQ,7804.1406852999935,,Other_response,7.699999999999991,Experience Sampling Questions,1,subject055,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,7804.142306499998,,Future_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-bridge
ESQ,7806.308578700002,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7806.310179900029,,Images_start,,Experience Sampling Questions,1,subject055,,,Movie Task-Movie Task-bridge
ESQ,7808.310273299983,,Images_response,8.100000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 9,Movie Task-Movie Task-bridge
