METADATA:
Experiment Seed,Subject
3073460,subject063
Time after setup,908.3569298000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6314.845737400014,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6314.847487600011,,Self_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6317.1649307999905,,Self_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6317.166661600015,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6319.685295099989,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6319.687381600015,,Past_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6321.952849999987,,Past_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6321.954570799993,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6323.986671000006,,Knowledge_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Friend Task
ESQ,6323.98757089999,,Other_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6325.871991800013,,Other_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Friend Task
ESQ,6325.873723400015,,Problem_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6327.924299399994,,Problem_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6327.939739800015
Self_Task_Start,6331.263208900011,,,,Friend Task,1,subject063,,,
Start_of_noisy,6335.329613099995,,,,Friend Task,1,subject063,,,
End_of_noisy,6336.513790000012,,,,Friend Task,1,subject063,left,,
Start_of_careless,6340.566967900013,,,,Friend Task,1,subject063,,,
End_of_careless,6341.83539529999,,,,Friend Task,1,subject063,left,,
Start_of_dominating,6345.887904399991,,,,Friend Task,1,subject063,,,
End_of_dominating,6346.639330299993,,,,Friend Task,1,subject063,left,,
Start_of_complaining,6350.691652099995,,,,Friend Task,1,subject063,,,
End_of_complaining,6351.3593884,,,,Friend Task,1,subject063,left,,
Start_of_critical,6355.412059999988,,,,Friend Task,1,subject063,,,
End_of_critical,6356.179468700007,,,,Friend Task,1,subject063,left,,
Start_of_outgoing,6360.232648199992,,,,Friend Task,1,subject063,,,
End_of_outgoing,6361.400864200012,,,,Friend Task,1,subject063,left,,
Start_of_trustworthy,6365.453441500009,,,,Friend Task,1,subject063,,,
End_of_trustworthy,6366.0205750999885,,,,Friend Task,1,subject063,right,,
Start_of_impractical,6370.073760399988,,,,Friend Task,1,subject063,,,
End_of_impractical,6370.907766400007,,,,Friend Task,1,subject063,left,,
Start_of_intelligent,6374.978298699993,,,,Friend Task,1,subject063,,,
End_of_intelligent,6375.661871900011,,,,Friend Task,1,subject063,right,,
Start_of_disagreeable,6379.714724800011,,,,Friend Task,1,subject063,,,
End_of_disagreeable,6380.482037499998,,,,Friend Task,1,subject063,left,,
Start_of_cruel,6384.535198300015,,,,Friend Task,1,subject063,,,
End_of_cruel,6385.3862799999915,,,,Friend Task,1,subject063,left,,
Start_of_quarrelsome,6389.456354300011,,,,Friend Task,1,subject063,,,
End_of_quarrelsome,6390.257040200013,,,,Friend Task,1,subject063,left,,
Start_of_nervous,6394.309654700002,,,,Friend Task,1,subject063,,,
End_of_nervous,6395.060247400004,,,,Friend Task,1,subject063,left,,
Start_of_broad-minded,6399.11347299999,,,,Friend Task,1,subject063,,,
End_of_broad-minded,6401.315234199996,,,,Friend Task,1,subject063,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6401.839158900009
ESQ,6404.017409000007,,Images_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6408.754346699992,,Images_response,6.899999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6408.756040399996,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6411.806547500004,,Deliberate_response,5.6999999999999975,Experience Sampling Questions,1,subject063,,Marker Started at 5,Friend Task
ESQ,6411.808314900016,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6415.809745099992,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject063,,Marker Started at 9,Friend Task
ESQ,6415.811448700013,,Words_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6419.729534500002,,Words_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6419.731259500011,,Future_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6421.831669099993,,Future_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6421.83340280001,,Problem_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6425.917559300011,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 10,Friend Task
ESQ,6425.919279400012,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6430.137480399993,,Distracting_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6430.1378889999905,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6433.840690800003,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 3,Friend Task
ESQ,6433.842429600001,,Past_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6436.642985800005,,Past_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Friend Task
ESQ,6436.644765599995,,Focus_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6439.928525500014,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 5,Friend Task
ESQ,6439.930257199987,,Other_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6443.447751299987,,Other_response,7.899999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6443.449509200014,,Self_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6446.63435600001,,Self_response,6.800000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 10,Friend Task
ESQ,6446.636094400004,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6448.804067500008,,Sounds_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Friend Task
ESQ,6448.805805700002,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6451.971845000007,,Absorption_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Friend Task
ESQ,6451.973580900012,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6454.2076626999915,,Detailed_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Friend Task
ESQ,6454.208185500014,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6456.2077336000075,,Knowledge_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,You Task
Start Time,6456.235272700011
Self_Task_Start,6458.831166500007,,,,You Task,1,subject063,,,
Start_of_distrustful,6461.412689000004,,,,You Task,1,subject063,,,
End_of_distrustful,6462.347095699995,,,,You Task,1,subject063,left,,
Start_of_unselfish,6464.915450299988,,,,You Task,1,subject063,,,
End_of_unselfish,6465.566276400015,,,,You Task,1,subject063,left,,
Start_of_truthful,6468.134669200008,,,,You Task,1,subject063,,,
End_of_truthful,6468.9854003999935,,,,You Task,1,subject063,right,,
Start_of_obnoxious,6471.554046399993,,,,You Task,1,subject063,,,
End_of_obnoxious,6472.455138400008,,,,You Task,1,subject063,left,,
Start_of_argumentative,6475.023462900004,,,,You Task,1,subject063,,,
End_of_argumentative,6476.458121799995,,,,You Task,1,subject063,left,,
Start_of_unimaginative,6479.0266468000045,,,,You Task,1,subject063,,,
End_of_unimaginative,6481.061470700006,,,,You Task,1,subject063,left,,
Start_of_prejudiced,6483.630281200007,,,,You Task,1,subject063,,,
End_of_prejudiced,6484.748030100003,,,,You Task,1,subject063,left,,
Start_of_prompt,6487.316524500013,,,,You Task,1,subject063,,,
End_of_prompt,6488.167592099999,,,,You Task,1,subject063,left,,
Start_of_untrustworthy,6490.735898400002,,,,You Task,1,subject063,,,
End_of_untrustworthy,6491.553080800004,,,,You Task,1,subject063,left,,
Start_of_frank,6494.121907100009,,,,You Task,1,subject063,,,
End_of_frank,6495.239464400001,,,,You Task,1,subject063,left,,
Start_of_bashful,6497.807978100012,,,,You Task,1,subject063,,,
End_of_bashful,6498.526147400014,,,,You Task,1,subject063,left,,
Start_of_daring,6501.094487700015,,,,You Task,1,subject063,,,
End_of_daring,6501.978025900011,,,,You Task,1,subject063,left,,
Start_of_nosey,6504.5467892000015,,,,You Task,1,subject063,,,
End_of_nosey,6505.381519300005,,,,You Task,1,subject063,left,,
Start_of_curious,6507.949522900002,,,,You Task,1,subject063,,,
End_of_curious,6508.617003100007,,,,You Task,1,subject063,right,,
Start_of_reliable,6511.185418399997,,,,You Task,1,subject063,,,
End_of_reliable,6511.919530500003,,,,You Task,1,subject063,right,,
Start_of_overcritical,6514.487839399997,,,,You Task,1,subject063,,,
End_of_overcritical,6515.622325799995,,,,You Task,1,subject063,right,,
Start_of_loud-mouthed,6518.190973500008,,,,You Task,1,subject063,,,
End_of_loud-mouthed,6519.058139100016,,,,You Task,1,subject063,left,,
Start_of_domineering,6521.626883000004,,,,You Task,1,subject063,,,
End_of_domineering,6522.444320900002,,,,You Task,1,subject063,left,,
Start_of_bold,6525.013040200007,,,,You Task,1,subject063,,,
End_of_bold,6525.7303185000055,,,,You Task,1,subject063,left,,
Start_of_persuasive,6528.298939999993,,,,You Task,1,subject063,,,
End_of_persuasive,6528.916108699996,,,,You Task,1,subject063,left,,
Start_of_unkind,6531.484779800012,,,,You Task,1,subject063,,,
End_of_unkind,6532.252700099998,,,,You Task,1,subject063,left,,
Start_of_unpredictable,6534.820789000005,,,,You Task,1,subject063,,,
End_of_unpredictable,6535.455081100008,,,,You Task,1,subject063,left,,
Start_of_responsible,6538.023318600011,,,,You Task,1,subject063,,,
End_of_responsible,6538.874613500011,,,,You Task,1,subject063,right,,
Start_of_overconfident,6541.442684099995,,,,You Task,1,subject063,,,
End_of_overconfident,6542.161058799989,,,,You Task,1,subject063,left,,
Start_of_clever,6544.728507000007,,,,You Task,1,subject063,,,
End_of_clever,6545.663331000003,,,,You Task,1,subject063,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6546.186310300007
ESQ,6547.576748900014,,Images_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6550.533120399996,,Images_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,You Task
ESQ,6550.534748999999,,Past_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6552.319703100002,,Past_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6552.3202006000065,,Emotion_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6554.970623599991,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject063,,Marker Started at 5,You Task
ESQ,6554.971240300001,,Focus_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6557.387899800015,,Focus_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,You Task
ESQ,6557.388321299994,,Absorption_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6559.740629699998,,Absorption_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6559.742387999999,,Distracting_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6562.610467300008,,Distracting_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6562.612155900002,,Detailed_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6564.944673700011,,Detailed_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6564.946412600009,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6568.14770300001,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 4,You Task
ESQ,6568.149461000008,,Other_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6571.633867300014,,Other_response,5.200000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,You Task
ESQ,6571.635689500006,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6574.852455500004,,Deliberate_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,You Task
ESQ,6574.854049100002,,Future_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6578.2377620999905,,Future_response,7.10000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,You Task
ESQ,6578.239505199992,,Words_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6581.691729900005,,Words_response,7.899999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 2,You Task
ESQ,6581.693475199994,,Self_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6584.776006999993,,Self_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,You Task
ESQ,6584.777902199989,,Problem_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6587.345215099995,,Problem_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,You Task
ESQ,6587.346801899999,,Sounds_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6590.082452399991,,Sounds_response,8.099999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 5,You Task
ESQ,6590.084203899998,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,You Task
ESQ,6593.950506300011,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,6593.9651000999875
Self_Task_Start,6595.711129599993,,,,You Task,1,subject063,,,
Start_of_untrustworthy,6598.2885255,,,,You Task,1,subject063,,,
End_of_untrustworthy,6599.388722499993,,,,You Task,1,subject063,left,,
Start_of_disobedient,6601.957263700009,,,,You Task,1,subject063,,,
End_of_disobedient,6602.907767599987,,,,You Task,1,subject063,left,,
Start_of_loyal,6605.476687900009,,,,You Task,1,subject063,,,
End_of_loyal,6606.127439899996,,,,You Task,1,subject063,right,,
Start_of_bashful,6608.695917099991,,,,You Task,1,subject063,,,
End_of_bashful,6609.546915600004,,,,You Task,1,subject063,left,,
Start_of_well-mannered,6612.115313800008,,,,You Task,1,subject063,,,
End_of_well-mannered,6613.099306000004,,,,You Task,1,subject063,right,,
Start_of_moody,6615.66793109999,,,,You Task,1,subject063,,,
End_of_moody,6617.085847599999,,,,You Task,1,subject063,right,,
Start_of_superstitious,6619.654558599999,,,,You Task,1,subject063,,,
End_of_superstitious,6620.722028000004,,,,You Task,1,subject063,left,,
Start_of_easygoing,6623.290644500012,,,,You Task,1,subject063,,,
End_of_easygoing,6624.024717100008,,,,You Task,1,subject063,right,,
Start_of_conformist,6626.593384099993,,,,You Task,1,subject063,,,
End_of_conformist,6627.628218000013,,,,You Task,1,subject063,left,,
Start_of_orderly,6630.196245599989,,,,You Task,1,subject063,,,
End_of_orderly,6631.214396700016,,,,You Task,1,subject063,left,,
Start_of_boastful,6633.782402700002,,,,You Task,1,subject063,,,
End_of_boastful,6634.566332500006,,,,You Task,1,subject063,left,,
Start_of_overcritical,6637.134920500001,,,,You Task,1,subject063,,,
End_of_overcritical,6637.919634900012,,,,You Task,1,subject063,right,,
Start_of_sensible,6640.487697799996,,,,You Task,1,subject063,,,
End_of_sensible,6641.322065100001,,,,You Task,1,subject063,right,,
Start_of_truthful,6643.890394600006,,,,You Task,1,subject063,,,
End_of_truthful,6644.474869000012,,,,You Task,1,subject063,right,,
Start_of_perfectionistic,6647.042870599995,,,,You Task,1,subject063,,,
End_of_perfectionistic,6647.977304999993,,,,You Task,1,subject063,right,,
Start_of_wasteful,6650.545668599996,,,,You Task,1,subject063,,,
End_of_wasteful,6651.246865800014,,,,You Task,1,subject063,left,,
Start_of_unsociable,6653.81496090001,,,,You Task,1,subject063,,,
End_of_unsociable,6654.682237000015,,,,You Task,1,subject063,left,,
Start_of_responsible,6657.250937499994,,,,You Task,1,subject063,,,
End_of_responsible,6657.951749899992,,,,You Task,1,subject063,right,,
Start_of_mean,6660.520195000005,,,,You Task,1,subject063,,,
End_of_mean,6661.287461399988,,,,You Task,1,subject063,left,,
Start_of_reliable,6663.856162399999,,,,You Task,1,subject063,,,
End_of_reliable,6664.756840300004,,,,You Task,1,subject063,right,,
Start_of_pessimistic,6667.325566900006,,,,You Task,1,subject063,,,
End_of_pessimistic,6668.626516900011,,,,You Task,1,subject063,right,,
Start_of_cheerful,6671.1953564,,,,You Task,1,subject063,,,
End_of_cheerful,6672.213437200015,,,,You Task,1,subject063,right,,
Start_of_worrier,6674.78147870001,,,,You Task,1,subject063,,,
End_of_worrier,6675.599088000003,,,,You Task,1,subject063,right,,
Start_of_frank,6678.167517500013,,,,You Task,1,subject063,,,
