METADATA:
Experiment Seed,Subject
9061988,subject114
Time after setup,1073.3404385999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,6728.788906000002,,,,Reading Task,1,subject114,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,6743.349485499988,,,,Reading Task,1,subject114,,,
Reading trial start,6743.366984499997,,,,Reading Task,1,subject114,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,6757.927865400008,,,,Reading Task,1,subject114,,,
Reading trial start,6757.94490870001,,,,Reading Task,1,subject114,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,6772.505139599991,,,,Reading Task,1,subject114,,,
Reading trial start,6772.519128499989,,,,Reading Task,1,subject114,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,6787.067491099995,,,,Reading Task,1,subject114,,,
Reading trial start,6787.08494629999,,,,Reading Task,1,subject114,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,6801.645631599997,,,,Reading Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6801.649786599999
ESQ,6803.3769871999975,,Future_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6805.415572900005,,Future_response,6.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 5,Reading Task
ESQ,6805.417437900003,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6807.101734800002,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 6,Reading Task
ESQ,6807.103247899999,,Other_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6808.469648099999,,Other_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6808.471289899986,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6810.352555099991,,Sounds_response,4.500000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6810.354487600009,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6811.670391499996,,Emotion_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6811.672332599992,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6813.254596000013,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6813.256051900011,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6814.939411500003,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,Reading Task
ESQ,6814.939935000002,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6816.409065899992,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 6,Reading Task
ESQ,6816.409534100007,,Words_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6818.359161600005,,Words_response,5.700000000000015,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6818.360389999987,,Problem_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6819.792558799993,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
ESQ,6819.793074599991,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6821.428498699999,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6821.43037029999,,Focus_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6823.179699200002,,Focus_response,7.099999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
ESQ,6823.181363200012,,Past_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6824.997566300008,,Past_response,6.999999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
ESQ,6824.998031199997,,Images_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6826.349697400001,,Images_response,3.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6826.353373499995,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6828.534635799995,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 2,Reading Task
ESQ,6828.536274000013,,Self_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6830.2687888999935,,Self_response,7.099999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6830.2841246000025
Reading start,6830.289119599998,,,,Reading Task,1,subject114,,,
Reading trial start,6831.686477200012,,,,Reading Task,1,subject114,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,6846.247680600005,,,,Reading Task,1,subject114,,,
Reading trial start,6846.265039099992,,,,Reading Task,1,subject114,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,6860.825756000006,,,,Reading Task,1,subject114,,,
Reading trial start,6860.843176900002,,,,Reading Task,1,subject114,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,6875.970915000013,,,,Reading Task,1,subject114,,,
Reading trial start,6875.9886112000095,,,,Reading Task,1,subject114,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,6891.11655820001,,,,Reading Task,1,subject114,,,
Reading trial start,6891.134781200002,,,,Reading Task,1,subject114,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,6905.695684200007,,,,Reading Task,1,subject114,,,
Reading trial start,6905.714596800011,,,,Reading Task,1,subject114,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,6920.273441800004,,,,Reading Task,1,subject114,,,
Reading trial start,6920.294766600011,,,,Reading Task,1,subject114,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,6934.851597300003,,,,Reading Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6934.855608100013
ESQ,6937.918146300013,,Future_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6941.790401400009,,Future_response,5.999999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 2,Reading Task
ESQ,6941.792032400001,,Problem_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6944.025684399996,,Problem_response,6.899999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 2,Reading Task
ESQ,6944.027326200012,,Focus_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6945.260858499998,,Focus_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6945.262477300013,,Self_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6946.829720400012,,Self_response,2.499999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 5,Reading Task
ESQ,6946.831356400013,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6948.562607300002,,Deliberate_response,5.999999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 2,Reading Task
ESQ,6948.564235800004,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6949.880139799992,,Intrusive_response,6.0,Experience Sampling Questions,1,subject114,,Marker Started at 6,Reading Task
ESQ,6949.881783299992,,Words_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6951.231986700004,,Words_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6951.23255429999,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6952.816671000008,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6952.818617499986,,Past_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6954.719665000011,,Past_response,2.300000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 6,Reading Task
ESQ,6954.721313099988,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6956.202596499992,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
ESQ,6956.204497600003,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6957.720370499999,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 8,Reading Task
ESQ,6957.722032899997,,Images_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6959.3887782999955,,Images_response,3.699999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Reading Task
ESQ,6959.390443000011,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6960.8726761,,Distracting_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6960.875023600005,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6962.240804800007,,Detailed_response,3.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6962.241280099988,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6964.127514499996,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,Reading Task
ESQ,6964.128907000006,,Other_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6965.642742299999,,Other_response,7.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,6965.658492899995
Memory Task Starting,6966.029945599992,,,,Memory Task,1,subject114,,,
Memory Prompt Shown,6999.926410699991,,,,Memory Task,1,subject114,,,
Text Input Submitted,7000.673690900003,,,,Memory Task,1,subject114,,,
Ready Check Started,7004.699480999989,,,,Memory Task,1,subject114,,,
Ready Check Ended,7007.646496100002,,,,Memory Task,1,subject114,,,
Blank Memory Recall Period Started,7027.661972800008,,,,Memory Task,1,subject114,,,
Blank Memory Recall Period Ended,7028.679570999986,,,,Memory Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7029.699013800011
ESQ,7053.795082199998,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7057.349926700001,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 2,Memory Task
ESQ,7057.351568399987,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7059.219940100011,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 9,Memory Task
ESQ,7059.221642699995,,Problem_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7061.504057399987,,Problem_response,4.100000000000017,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7061.505712899991,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7062.83751469999,,Distracting_response,9.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
ESQ,7062.839699200005,,Future_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7064.3066865,,Future_response,4.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,Memory Task
ESQ,7064.30830070001,,Past_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7065.605202700011,,Past_response,3.4000000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 2,Memory Task
ESQ,7065.607137999992,,Images_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7067.67375300001,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7067.675867100013,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7070.611891000008,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 7,Memory Task
ESQ,7070.612356600002,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7071.978012900014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7071.978921700007,,Other_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7073.429253200011,,Other_response,5.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,Memory Task
ESQ,7073.431550300011,,Focus_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7075.264860099996,,Focus_response,4.200000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
ESQ,7075.266473399999,,Words_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7077.01680089999,,Words_response,4.60000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
ESQ,7077.018429999996,,Self_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7078.466750099993,,Self_response,9.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
ESQ,7078.468777200003,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7081.402372400014,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 10,Memory Task
ESQ,7081.4039970999875,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7082.9857372000115,,Knowledge_response,1.2000000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,Memory Task
ESQ,7082.987368100003,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7084.5047301999875,,Intrusive_response,8.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,7084.523884800001
Memory Task Starting,7084.90385599999,,,,Memory Task,1,subject114,,,
Memory Prompt Shown,7092.580173399998,,,,Memory Task,1,subject114,,,
Text Input Submitted,7099.903289300011,,,,Memory Task,1,subject114,,,
Ready Check Started,7103.927461100015,,,,Memory Task,1,subject114,,,
Ready Check Ended,7111.128946200013,,,,Memory Task,1,subject114,,,
Blank Memory Recall Period Started,7131.144446099992,,,,Memory Task,1,subject114,,,
Blank Memory Recall Period Ended,7132.161858300009,,,,Memory Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7133.1804599000025
ESQ,7136.9347213,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7139.414853499999,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
ESQ,7139.416478200001,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7140.915853399987,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
ESQ,7140.917790500011,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7143.534810200013,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 4,Memory Task
ESQ,7143.536441000004,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7145.102726200013,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,subject114,,Marker Started at 4,Memory Task
ESQ,7145.1046463999955,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7147.654850599996,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,subject114,,Marker Started at 5,Memory Task
ESQ,7147.656483600003,,Focus_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7149.122750300012,,Focus_response,1.1999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Memory Task
ESQ,7149.124393700011,,Self_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7150.674756299995,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 7,Memory Task
ESQ,7150.6762492000125,,Problem_start,,Experience Sampling Questions,1,subject114,,,Memory Task
ESQ,7152.024811100011,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject114,,Marker Started at 5,Memory Task
