METADATA:
Experiment Seed,Subject
7700447,subject123
Time after setup,324.5850455000036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6052.255904699996,,Other_response,1.1,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6052.2573653,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6055.691817500003,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6055.705262599993
Math Task Start,6058.462782000002,,,,Hard Math Task,1,subject123,,,
fixation cross,6058.473249899995,,,,Hard Math Task,1,subject123,,,
Math Trial Start,6060.508369300005,,,,Hard Math Task,1,subject123,,,
Choice presented,6060.5143407,,,,Hard Math Task,1,subject123,,,
Choice made,6062.564018799996,,,,Hard Math Task,1,subject123,,,
Math Trial End,6062.564047699998,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6062.564060699995,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6064.593767500002,,,,Hard Math Task,1,subject123,,,
Choice presented,6064.600988299993,,,,Hard Math Task,1,subject123,,,
Choice made,6066.500756299996,,,,Hard Math Task,1,subject123,,,
Math Trial End,6066.500834999999,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6066.500880099993,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6068.530704299992,,,,Hard Math Task,1,subject123,,,
Choice presented,6068.537522900006,,,,Hard Math Task,1,subject123,,,
Choice made,6070.5703434000025,,,,Hard Math Task,1,subject123,,,
Math Trial End,6070.570372999995,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6070.570387,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6072.5988686000055,,,,Hard Math Task,1,subject123,,,
Choice presented,6072.607231799993,,,,Hard Math Task,1,subject123,,,
Choice made,6074.590490100003,,,,Hard Math Task,1,subject123,,,
Math Trial End,6074.590571799999,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6074.5906150999945,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6076.6199041999935,,,,Hard Math Task,1,subject123,,,
Choice presented,6076.627120399993,,,,Hard Math Task,1,subject123,,,
Choice made,6078.5938437,,,,Hard Math Task,1,subject123,,,
Math Trial End,6078.593875299994,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6078.593888899995,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6080.625989399996,,,,Hard Math Task,1,subject123,,,
Choice presented,6080.630304000006,,,,Hard Math Task,1,subject123,,,
Choice made,6082.580209299995,,,,Hard Math Task,1,subject123,,,
Math Trial End,6082.580291000006,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6082.580334300001,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6084.607846300001,,,,Hard Math Task,1,subject123,,,
Choice presented,6084.616786700004,,,,Hard Math Task,1,subject123,,,
Choice made,6086.499714299993,,,,Hard Math Task,1,subject123,,,
Math Trial End,6086.499743099994,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6086.499756599995,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6088.527732799994,,,,Hard Math Task,1,subject123,,,
Choice presented,6088.536403999999,,,,Hard Math Task,1,subject123,,,
Choice made,6090.419493900001,,,,Hard Math Task,1,subject123,,,
Math Trial End,6090.419523899996,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6090.419538000002,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6092.4494079,,,,Hard Math Task,1,subject123,,,
Choice presented,6092.456217400002,,,,Hard Math Task,1,subject123,,,
Choice made,6094.422630300003,,,,Hard Math Task,1,subject123,,,
Math Trial End,6094.4226585,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6094.422672000001,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6096.451911700002,,,,Hard Math Task,1,subject123,,,
Choice presented,6096.459752800001,,,,Hard Math Task,1,subject123,,,
Choice made,6098.392601700005,,,,Hard Math Task,1,subject123,,,
Math Trial End,6098.392663099992,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6098.392695000002,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6100.4208507,,,,Hard Math Task,1,subject123,,,
Choice presented,6100.4295008000045,,,,Hard Math Task,1,subject123,,,
Choice made,6102.562338000003,,,,Hard Math Task,1,subject123,,,
Math Trial End,6102.562367899998,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6102.562381800002,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6104.593410400004,,,,Hard Math Task,1,subject123,,,
Choice presented,6104.599352899997,,,,Hard Math Task,1,subject123,,,
Choice made,6106.498888100003,,,,Hard Math Task,1,subject123,,,
Math Trial End,6106.498916800003,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6106.498930000002,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6108.528681600001,,,,Hard Math Task,1,subject123,,,
Choice presented,6108.535591799999,,,,Hard Math Task,1,subject123,,,
Choice made,6110.418657999995,,,,Hard Math Task,1,subject123,,,
Math Trial End,6110.418686299992,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6110.418699799993,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6112.446847800005,,,,Hard Math Task,1,subject123,,,
Choice presented,6112.460051200003,,,,Hard Math Task,1,subject123,,,
Choice made,6114.371778000001,,,,Hard Math Task,1,subject123,,,
Math Trial End,6114.371812199999,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6114.371828499992,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6116.400777799994,,,,Hard Math Task,1,subject123,,,
Choice presented,6116.408799500001,,,,Hard Math Task,1,subject123,,,
Choice made,6118.541967099998,,,,Hard Math Task,1,subject123,,,
Math Trial End,6118.542027699994,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6118.542061799992,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6120.56882,,,,Hard Math Task,1,subject123,,,
Choice presented,6120.578849400001,,,,Hard Math Task,1,subject123,,,
Choice made,6122.778481000001,,,,Hard Math Task,1,subject123,,,
Math Trial End,6122.778517999992,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6122.7785325,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6124.820904099994,,,,Hard Math Task,1,subject123,,,
Choice presented,6124.832852699998,,,,Hard Math Task,1,subject123,,,
Choice made,6126.848704200005,,,,Hard Math Task,1,subject123,,,
Math Trial End,6126.848786300005,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6126.848829800001,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6128.877639300001,,,,Hard Math Task,1,subject123,,,
Choice presented,6128.885042099995,,,,Hard Math Task,1,subject123,,,
Choice made,6130.918287099994,,,,Hard Math Task,1,subject123,,,
Math Trial End,6130.9183169000025,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6130.918330600005,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6132.947511399994,,,,Hard Math Task,1,subject123,,,
Choice presented,6132.954785599999,,,,Hard Math Task,1,subject123,,,
Choice made,6134.971490299999,,,,Hard Math Task,1,subject123,,,
Math Trial End,6134.971519300001,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6134.971532900003,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6137.001613300003,,,,Hard Math Task,1,subject123,,,
Choice presented,6137.008772100002,,,,Hard Math Task,1,subject123,,,
Choice made,6139.341871299999,,,,Hard Math Task,1,subject123,,,
Math Trial End,6139.341941299994,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6139.341975100004,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6141.369765800002,,,,Hard Math Task,1,subject123,,,
Choice presented,6141.378652899992,,,,Hard Math Task,1,subject123,,,
Choice made,6143.378199600003,,,,Hard Math Task,1,subject123,,,
Math Trial End,6143.378230000002,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6143.378244199994,True,,,Hard Math Task,1,subject123,,,
Math Task End,6145.396268900004,,,,Hard Math Task,1,subject123,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6145.398676600002
ESQ,6147.596810799994,,Self_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6150.982797299992,,Self_response,4.70000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6150.984298700001,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6154.269963500003,,Intrusive_response,7.399999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6154.270395500003,,Focus_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6158.0898735999945,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 3,Hard Math Task
ESQ,6158.091319999992,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6160.591516799992,,Distracting_response,8.899999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6160.592988599994,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6163.360634900004,,Knowledge_response,9.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Hard Math Task
ESQ,6163.362084099994,,Future_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6167.0627466000005,,Future_response,4.600000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 6,Hard Math Task
ESQ,6167.064193300001,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6170.082763999992,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject123,,Marker Started at 7,Hard Math Task
ESQ,6170.084185899992,,Words_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6172.516688200005,,Words_response,8.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6172.518122499998,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6175.602729599996,,Emotion_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6175.604166599995,,Images_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6179.890327100002,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 4,Hard Math Task
ESQ,6179.890905399996,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6184.460556099992,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Hard Math Task
ESQ,6184.460977499999,,Problem_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6187.5127507,,Problem_response,6.099999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 3,Hard Math Task
ESQ,6187.514189199996,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6191.734707800002,,Absorption_response,6.300000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6191.736108500001,,Past_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6195.919898699998,,Past_response,6.399999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 3,Hard Math Task
ESQ,6195.9213533,,Other_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6201.924976299997,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 9,Hard Math Task
ESQ,6201.9264981000015,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6205.359937799993,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6205.373674100003
Math Task Start,6208.158293,,,,Hard Math Task,1,subject123,,,
fixation cross,6208.168863900006,,,,Hard Math Task,1,subject123,,,
Math Trial Start,6210.210815900005,,,,Hard Math Task,1,subject123,,,
Choice presented,6210.216626499998,,,,Hard Math Task,1,subject123,,,
Choice made,6212.199833299994,,,,Hard Math Task,1,subject123,,,
Math Trial End,6212.199914700002,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6212.199958199999,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6214.2257635999995,,,,Hard Math Task,1,subject123,,,
Choice presented,6214.2364485,,,,Hard Math Task,1,subject123,,,
Choice made,6216.186092799995,,,,Hard Math Task,1,subject123,,,
Math Trial End,6216.186149500005,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6216.186180799996,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6218.2139303,,,,Hard Math Task,1,subject123,,,
Choice presented,6218.222971499999,,,,Hard Math Task,1,subject123,,,
Choice made,6220.256092099997,,,,Hard Math Task,1,subject123,,,
Math Trial End,6220.256167,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6220.256199800002,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6222.284643499996,,,,Hard Math Task,1,subject123,,,
Choice presented,6222.293037099997,,,,Hard Math Task,1,subject123,,,
Choice made,6224.342678500005,,,,Hard Math Task,1,subject123,,,
Math Trial End,6224.342748700001,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6224.342783200002,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6226.367709800004,,,,Hard Math Task,1,subject123,,,
Choice presented,6226.379560799993,,,,Hard Math Task,1,subject123,,,
Choice made,6228.4124105999945,,,,Hard Math Task,1,subject123,,,
Math Trial End,6228.412440500004,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6228.4124542999925,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6230.4532454,,,,Hard Math Task,1,subject123,,,
Choice presented,6230.465819399993,,,,Hard Math Task,1,subject123,,,
Choice made,6232.482447799994,,,,Hard Math Task,1,subject123,,,
Math Trial End,6232.482477199999,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6232.482505799999,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6234.511432600004,,,,Hard Math Task,1,subject123,,,
Choice presented,6234.518603499993,,,,Hard Math Task,1,subject123,,,
Choice made,6236.418805900001,,,,Hard Math Task,1,subject123,,,
Math Trial End,6236.4188348000025,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6236.418849199996,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6238.445572199998,,,,Hard Math Task,1,subject123,,,
Choice presented,6238.455382500004,,,,Hard Math Task,1,subject123,,,
Choice made,6240.371713500004,,,,Hard Math Task,1,subject123,,,
Math Trial End,6240.371742100004,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6240.371755799992,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6242.4002754999965,,,,Hard Math Task,1,subject123,,,
Choice presented,6242.409037799996,,,,Hard Math Task,1,subject123,,,
Choice made,6246.7937999999995,,,,Hard Math Task,1,subject123,,,
Math Trial End,6246.793872900002,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6246.793902699996,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6248.822631599993,,,,Hard Math Task,1,subject123,,,
Choice presented,6248.830707400004,,,,Hard Math Task,1,subject123,,,
Choice made,6250.880904899997,,,,Hard Math Task,1,subject123,,,
Math Trial End,6250.880933199995,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6250.880946799996,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6252.909493500003,,,,Hard Math Task,1,subject123,,,
Choice presented,6252.916517599995,,,,Hard Math Task,1,subject123,,,
Choice made,6254.967151799996,,,,Hard Math Task,1,subject123,,,
Math Trial End,6254.967213600001,False,,,Hard Math Task,1,subject123,,,
Math Trial End,6254.967246100001,False,,,Hard Math Task,1,subject123,,,
Math Trial Start,6256.993130200004,,,,Hard Math Task,1,subject123,,,
Choice presented,6257.004025699993,,,,Hard Math Task,1,subject123,,,
Choice made,6259.120389399992,,,,Hard Math Task,1,subject123,,,
Math Trial End,6259.120463999992,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6259.120504399994,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6261.149420799993,,,,Hard Math Task,1,subject123,,,
Choice presented,6261.157070000001,,,,Hard Math Task,1,subject123,,,
Choice made,6264.007616000003,,,,Hard Math Task,1,subject123,,,
Math Trial End,6264.007676199995,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6264.007706599994,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,6266.035860899996,,,,Hard Math Task,1,subject123,,,
Choice presented,6266.048796599993,,,,Hard Math Task,1,subject123,,,
Choice made,6268.194011800006,,,,Hard Math Task,1,subject123,,,
Math Trial End,6268.194044399992,True,,,Hard Math Task,1,subject123,,,
Math Trial End,6268.194059300004,True,,,Hard Math Task,1,subject123,,,
Math Task End,6270.211414399993,,,,Hard Math Task,1,subject123,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6270.214077099998
ESQ,6271.5122668999975,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6275.0325119000045,,Distracting_response,8.99999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6275.034043099993,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
