METADATA:
Experiment Seed,Subject
9368352,subject103
Time after setup,766.8803944000392
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,7.624707799986936,,,,Easy Math Task,1,subject103,,,
Choice made,9.441312399983872,,,,Easy Math Task,1,subject103,,,
Math Trial End,9.441388099978212,True,,,Easy Math Task,1,subject103,,,
Math Trial End,9.441431899962481,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,11.469936300010886,,,,Easy Math Task,1,subject103,,,
Choice presented,11.477584599982947,,,,Easy Math Task,1,subject103,,,
Choice made,13.411160499963444,,,,Easy Math Task,1,subject103,,,
Math Trial End,13.411241599998903,True,,,Easy Math Task,1,subject103,,,
Math Trial End,13.411285699985456,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,15.441795699996874,,,,Easy Math Task,1,subject103,,,
Choice presented,15.447895499994047,,,,Easy Math Task,1,subject103,,,
Choice made,17.19745109998621,,,,Easy Math Task,1,subject103,,,
Math Trial End,17.19752809999045,True,,,Easy Math Task,1,subject103,,,
Math Trial End,17.19757199997548,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,19.228714299970306,,,,Easy Math Task,1,subject103,,,
Choice presented,19.23349589999998,,,,Easy Math Task,1,subject103,,,
Choice made,21.08392579999054,,,,Easy Math Task,1,subject103,,,
Math Trial End,21.084021999966353,True,,,Easy Math Task,1,subject103,,,
Math Trial End,21.084070699987933,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,23.112313699966762,,,,Easy Math Task,1,subject103,,,
Choice presented,23.12073219998274,,,,Easy Math Task,1,subject103,,,
Choice made,24.886594699986745,,,,Easy Math Task,1,subject103,,,
Math Trial End,24.886623099970166,True,,,Easy Math Task,1,subject103,,,
Math Trial End,24.88663689995883,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,26.91674700001022,,,,Easy Math Task,1,subject103,,,
Choice presented,26.923894400009885,,,,Easy Math Task,1,subject103,,,
Choice made,28.856426299957093,,,,Easy Math Task,1,subject103,,,
Math Trial End,28.85645590000786,True,,,Easy Math Task,1,subject103,,,
Math Trial End,28.85648819996277,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,30.885364399990067,,,,Easy Math Task,1,subject103,,,
Choice presented,30.893591600004584,,,,Easy Math Task,1,subject103,,,
Choice made,32.69413109996822,,,,Easy Math Task,1,subject103,,,
Math Trial End,32.69420909998007,True,,,Easy Math Task,1,subject103,,,
Math Trial End,32.69425379997119,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,34.71883799997158,,,,Easy Math Task,1,subject103,,,
Choice presented,34.72968409996247,,,,Easy Math Task,1,subject103,,,
Choice made,36.546185399987735,,,,Easy Math Task,1,subject103,,,
Math Trial End,36.54625949996989,True,,,Easy Math Task,1,subject103,,,
Math Trial End,36.54630190000171,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,38.57409499998903,,,,Easy Math Task,1,subject103,,,
Choice presented,38.583031699992716,,,,Easy Math Task,1,subject103,,,
Choice made,40.38240909995511,,,,Easy Math Task,1,subject103,,,
Math Trial End,40.38244059996214,True,,,Easy Math Task,1,subject103,,,
Math Trial End,40.38245509995613,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,42.41121309995651,,,,Easy Math Task,1,subject103,,,
Choice presented,42.419409599970095,,,,Easy Math Task,1,subject103,,,
Choice made,44.40252880001208,,,,Easy Math Task,1,subject103,,,
Math Trial End,44.40260589995887,True,,,Easy Math Task,1,subject103,,,
Math Trial End,44.402648899995256,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,46.43146069999784,,,,Easy Math Task,1,subject103,,,
Choice presented,46.43924059998244,,,,Easy Math Task,1,subject103,,,
Choice made,48.255162599962205,,,,Easy Math Task,1,subject103,,,
Math Trial End,48.25519200001145,True,,,Easy Math Task,1,subject103,,,
Math Trial End,48.255206000001635,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,50.28437219996704,,,,Easy Math Task,1,subject103,,,
Choice presented,50.29258879995905,,,,Easy Math Task,1,subject103,,,
Choice made,52.20865079999203,,,,Easy Math Task,1,subject103,,,
Math Trial End,52.20871320000151,True,,,Easy Math Task,1,subject103,,,
Math Trial End,52.208749099983834,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,54.24130579998018,,,,Easy Math Task,1,subject103,,,
Choice presented,54.24532889999682,,,,Easy Math Task,1,subject103,,,
Choice made,56.06178829999408,,,,Easy Math Task,1,subject103,,,
Math Trial End,56.061865900002886,True,,,Easy Math Task,1,subject103,,,
Math Trial End,56.06191349995788,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,58.09138439997332,,,,Easy Math Task,1,subject103,,,
Choice presented,58.09867229999509,,,,Easy Math Task,1,subject103,,,
Choice made,59.93156779999845,,,,Easy Math Task,1,subject103,,,
Math Trial End,59.93164239998441,True,,,Easy Math Task,1,subject103,,,
Math Trial End,59.93168669997249,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,61.96192179998616,,,,Easy Math Task,1,subject103,,,
Choice presented,61.968477999966126,,,,Easy Math Task,1,subject103,,,
Choice made,63.751029399980325,,,,Easy Math Task,1,subject103,,,
Math Trial End,63.75105859996984,True,,,Easy Math Task,1,subject103,,,
Math Trial End,63.7510719000129,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,65.78128100000322,,,,Easy Math Task,1,subject103,,,
Choice presented,65.788018799969,,,,Easy Math Task,1,subject103,,,
Choice made,67.60437279997859,,,,Easy Math Task,1,subject103,,,
Math Trial End,67.6044750000001,True,,,Easy Math Task,1,subject103,,,
Math Trial End,67.60452459997032,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,69.63225450000027,,,,Easy Math Task,1,subject103,,,
Choice presented,69.64054379996378,,,,Easy Math Task,1,subject103,,,
Choice made,71.44068529998185,,,,Easy Math Task,1,subject103,,,
Math Trial End,71.44077659997856,True,,,Easy Math Task,1,subject103,,,
Math Trial End,71.44082209997578,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,73.47104450000916,,,,Easy Math Task,1,subject103,,,
Choice presented,73.47735559998546,,,,Easy Math Task,1,subject103,,,
Choice made,75.24380180001026,,,,Easy Math Task,1,subject103,,,
Math Trial End,75.24387919995934,True,,,Easy Math Task,1,subject103,,,
Math Trial End,75.24392400000943,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,77.27215229999274,,,,Easy Math Task,1,subject103,,,
Choice presented,77.28586820000783,,,,Easy Math Task,1,subject103,,,
Choice made,79.41421570000239,,,,Easy Math Task,1,subject103,,,
Math Trial End,79.41428399999859,True,,,Easy Math Task,1,subject103,,,
Math Trial End,79.41432300000452,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,81.44467140000779,,,,Easy Math Task,1,subject103,,,
Choice presented,81.45066049997695,,,,Easy Math Task,1,subject103,,,
Choice made,83.21664930001134,,,,Easy Math Task,1,subject103,,,
Math Trial End,83.21673129999544,True,,,Easy Math Task,1,subject103,,,
Math Trial End,83.2167758999858,True,,,Easy Math Task,1,subject103,,,
Math Task End,85.23402909998549,,,,Easy Math Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6188.093783500022
ESQ,6189.787537200027,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6194.464254799997,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 5,Easy Math Task
ESQ,6194.465742500033,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6196.281505600025,,Sounds_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6196.28294200002,,Problem_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6198.917566700024,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject103,,Marker Started at 5,Easy Math Task
ESQ,6198.918774600024,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6201.635515700036,,Intrusive_response,1.2000000000000046,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6201.636954699992,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6204.104427000042,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 4,Easy Math Task
ESQ,6204.105866900005,,Other_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6206.923315500026,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6206.924766300013,,Images_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6209.258346300048,,Images_response,6.600000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6209.259816900012,,Focus_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6211.609499200014,,Focus_response,6.400000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6211.610346000001,,Past_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6214.328763200028,,Past_response,3.900000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6214.330303199997,,Self_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6217.548559300019,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject103,,Marker Started at 10,Easy Math Task
ESQ,6217.550008099992,,Words_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6219.8336977,,Words_response,5.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6219.835105100006,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6221.9015244000475,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6221.902982300031,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6224.053474000015,,Distracting_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Easy Math Task
ESQ,6224.054885699996,,Future_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6225.988305600011,,Future_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Easy Math Task
ESQ,6225.989762000041,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6227.272150200035,,Absorption_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Easy Math Task
ESQ,6227.2735753000015,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6229.257772900048,,Emotion_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6229.276267100009
Math Task Start,6233.500043200038,,,,Hard Math Task,1,subject103,,,
fixation cross,6233.51054280001,,,,Hard Math Task,1,subject103,,,
Math Trial Start,6235.561236000038,,,,Hard Math Task,1,subject103,,,
Choice presented,6235.565359100001,,,,Hard Math Task,1,subject103,,,
Choice made,6237.78143740003,,,,Hard Math Task,1,subject103,,,
Math Trial End,6237.781514600036,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6237.781557700015,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6239.8097987000365,,,,Hard Math Task,1,subject103,,,
Choice presented,6239.818199900037,,,,Hard Math Task,1,subject103,,,
Choice made,6241.9678772999905,,,,Hard Math Task,1,subject103,,,
Math Trial End,6241.967905700032,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6241.967919900024,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6243.996992900036,,,,Hard Math Task,1,subject103,,,
Choice presented,6244.00472550001,,,,Hard Math Task,1,subject103,,,
Choice made,6246.021361700026,,,,Hard Math Task,1,subject103,,,
Math Trial End,6246.021440600045,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6246.021484000026,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6248.050786200038,,,,Hard Math Task,1,subject103,,,
Choice presented,6248.058232700045,,,,Hard Math Task,1,subject103,,,
Choice made,6249.941211100027,,,,Hard Math Task,1,subject103,,,
Math Trial End,6249.94128790003,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6249.941332300019,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6251.969036200026,,,,Hard Math Task,1,subject103,,,
Choice presented,6251.9780532,,,,Hard Math Task,1,subject103,,,
Choice made,6253.8273065999965,,,,Hard Math Task,1,subject103,,,
Math Trial End,6253.827339100011,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6253.827353100001,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6255.853012300038,,,,Hard Math Task,1,subject103,,,
Choice presented,6255.863861199992,,,,Hard Math Task,1,subject103,,,
Choice made,6257.697016499995,,,,Hard Math Task,1,subject103,,,
Math Trial End,6257.697044900036,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6257.697059000027,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6259.726081800007,,,,Hard Math Task,1,subject103,,,
Choice presented,6259.733751500025,,,,Hard Math Task,1,subject103,,,
Choice made,6261.516998900042,,,,Hard Math Task,1,subject103,,,
Math Trial End,6261.517090100038,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6261.51713490003,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6263.546938300016,,,,Hard Math Task,1,subject103,,,
Choice presented,6263.553586099995,,,,Hard Math Task,1,subject103,,,
Choice made,6266.104022000043,,,,Hard Math Task,1,subject103,,,
Math Trial End,6266.104113000038,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6266.104158500035,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6268.133165200008,,,,Hard Math Task,1,subject103,,,
Choice presented,6268.140057300043,,,,Hard Math Task,1,subject103,,,
Choice made,6269.956811100012,,,,Hard Math Task,1,subject103,,,
Math Trial End,6269.956847399997,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6269.956861400045,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6271.981858600047,,,,Hard Math Task,1,subject103,,,
Choice presented,6271.998723700002,,,,Hard Math Task,1,subject103,,,
Choice made,6274.210293500044,,,,Hard Math Task,1,subject103,,,
Math Trial End,6274.210322400031,False,,,Hard Math Task,1,subject103,,,
Math Trial End,6274.2103355000145,False,,,Hard Math Task,1,subject103,,,
Math Trial Start,6276.2388802000205,,,,Hard Math Task,1,subject103,,,
Choice presented,6276.247201899998,,,,Hard Math Task,1,subject103,,,
Choice made,6278.31344920001,,,,Hard Math Task,1,subject103,,,
Math Trial End,6278.313477899996,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6278.313491100038,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6280.342342100048,,,,Hard Math Task,1,subject103,,,
Choice presented,6280.350590100046,,,,Hard Math Task,1,subject103,,,
Choice made,6282.3168742000125,,,,Hard Math Task,1,subject103,,,
Math Trial End,6282.316946700041,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6282.316987900005,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6284.346087700047,,,,Hard Math Task,1,subject103,,,
Choice presented,6284.3581571000395,,,,Hard Math Task,1,subject103,,,
Choice made,6286.203332900011,,,,Hard Math Task,1,subject103,,,
Math Trial End,6286.203417500015,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6286.203475799994,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6288.231975700008,,,,Hard Math Task,1,subject103,,,
Choice presented,6288.240179000015,,,,Hard Math Task,1,subject103,,,
Choice made,6290.523454700015,,,,Hard Math Task,1,subject103,,,
Math Trial End,6290.5235293000005,False,,,Hard Math Task,1,subject103,,,
Math Trial End,6290.523573800048,False,,,Hard Math Task,1,subject103,,,
Math Trial Start,6292.551979600044,,,,Hard Math Task,1,subject103,,,
Choice presented,6292.56037250004,,,,Hard Math Task,1,subject103,,,
Choice made,6295.494060900004,,,,Hard Math Task,1,subject103,,,
Math Trial End,6295.494131000014,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6295.494172800041,True,,,Hard Math Task,1,subject103,,,
Math Trial Start,6297.527100800013,,,,Hard Math Task,1,subject103,,,
Choice presented,6297.531371899997,,,,Hard Math Task,1,subject103,,,
Choice made,6299.514001900039,,,,Hard Math Task,1,subject103,,,
Math Trial End,6299.514079000044,True,,,Hard Math Task,1,subject103,,,
Math Trial End,6299.51412300003,True,,,Hard Math Task,1,subject103,,,
Math Task End,6301.531265700003,,,,Hard Math Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6301.534371200018
ESQ,6303.310827300011,,Words_start,,Experience Sampling Questions,1,subject103,,,Hard Math Task
ESQ,6306.3684259,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 2,Hard Math Task
ESQ,6306.369929700042,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Hard Math Task
ESQ,6309.355601100018,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Hard Math Task
ESQ,6309.357069800026,,Future_start,,Experience Sampling Questions,1,subject103,,,Hard Math Task
ESQ,6311.973418500042,,Future_response,4.100000000000007,Experience Sampling Questions,1,subject103,,Marker Started at 7,Hard Math Task
