METADATA:
Experiment Seed,Subject
3061001,subject057
Time after setup,1957.2283618999645
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6762.339273599908,,Knowledge_response,3.4000000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 2,Finger Tapping Task
ESQ,6762.339735999936,,Self_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6764.406231499976,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
ESQ,6764.4066371999215,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6766.691244699992,,Deliberate_response,7.800000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 8,Finger Tapping Task
ESQ,6766.691646900028,,Past_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6769.560268700123,,Past_response,1.7999999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
ESQ,6769.560677600093,,Focus_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6771.695258399937,,Focus_response,6.499999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 4,Finger Tapping Task
ESQ,6771.695649600122,,Words_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6774.830266700126,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject057,,Marker Started at 4,Finger Tapping Task
ESQ,6774.83065950009,,Images_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6777.431833799928,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
ESQ,6777.432232999941,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6780.835268500028,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6780.846694899956
Finger Tapping Start,6789.403174099978,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6789.4049659001175,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6792.4127940000035,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6792.763949699933,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6793.763219699962,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6794.214698000113,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6795.21434419998,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6795.616779200034,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6799.617843700107,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6799.88672509999,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6800.885491299909,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6801.17066850001,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6808.175241499906,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6811.1775637001265,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6811.662902600132,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6812.661535900086,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6812.963682800066,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6814.96328929998,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6815.248670200119,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6819.2500153,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6819.601632199949,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6821.601864699973,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6821.986636100104,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6827.990839200094,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6830.993196900003,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6831.511285800021,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6832.510538799921,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6832.795620199991,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6834.795621600002,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6835.113801399944,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6836.113315500086,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6836.3986120999325,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6840.400070100091,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6840.718619900057,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6845.721512299962,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6848.723866699962,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6849.1591344999615,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6850.157850499963,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6851.410656000022,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6854.411127900006,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6854.812886700034,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6858.814601500053,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6859.166957099922,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6860.165702600032,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6861.067989300005,True,,,Finger Tapping Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6863.118425799999
ESQ,6865.0462378000375,,Other_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6868.6064279000275,,Other_response,4.800000000000007,Experience Sampling Questions,1,subject057,,Marker Started at 7,Finger Tapping Task
ESQ,6868.606852600118,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6871.40742380009,,Distracting_response,5.200000000000017,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6871.407826700015,,Self_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6873.976424300112,,Self_response,8.69999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
ESQ,6873.976814300055,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6876.261481099995,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject057,,Marker Started at 9,Finger Tapping Task
ESQ,6876.262299000053,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6879.128664100077,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 9,Finger Tapping Task
ESQ,6879.129125399981,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6881.281422700034,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
ESQ,6881.2820250000805,,Images_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6883.99946089997,,Images_response,7.699999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 2,Finger Tapping Task
ESQ,6883.9999235,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6886.086416200036,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 4,Finger Tapping Task
ESQ,6886.086825000122,,Past_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6888.270739299944,,Past_response,6.900000000000004,Experience Sampling Questions,1,subject057,,Marker Started at 8,Finger Tapping Task
ESQ,6888.271158500109,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6890.83846190013,,Sounds_response,6.100000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 7,Finger Tapping Task
ESQ,6890.838863899931,,Focus_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6893.273433899973,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 2,Finger Tapping Task
ESQ,6893.273878599983,,Problem_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6895.759418700123,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject057,,Marker Started at 4,Finger Tapping Task
ESQ,6895.759805999929,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6901.396468200022,,Intrusive_response,1.4000000000000152,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6901.396931000054,,Words_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6903.699406800093,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
ESQ,6903.69980609999,,Future_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6905.833407799946,,Future_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6905.8338021999225,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6907.652389599942,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6907.663666700013
gonogo START,6907.663698399905,,,,GoNoGo Task,1,subject057,,,
Go/NoGo Initialized,6926.434623799985,,,,GoNoGo Task,1,subject057,,,
Stimulus start,6926.995913699968,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6928.002151899971,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6928.558413699968,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6929.3199607999995,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6930.126390099991,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6931.138052500086,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6932.19348970009,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6932.956156400032,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6934.012544699945,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6934.774246199988,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6935.330988199916,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6936.091929600108,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6937.148612699937,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6938.410495100077,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6939.465264400002,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6940.478815600043,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6941.034958499949,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6942.296871399973,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6942.852452799911,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6943.864781300072,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6944.424748500111,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6945.182439900003,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6946.237545700045,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6947.000587800052,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6947.555022099987,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6948.8187531,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6949.880199700128,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6950.636793399928,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6951.447312199976,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6952.7051178999245,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6953.510018999921,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6954.77340080007,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6955.328691800125,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6956.091125899926,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6957.152681400068,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6957.9092055000365,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6958.46755880001,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6959.727326699998,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6960.790646899957,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6962.04717730009,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6962.603127199924,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6963.363522500033,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6964.425350900041,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6965.431848800043,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6966.236632999964,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6967.249931399943,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6968.304837000091,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6969.568430799991,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6970.62385380012,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6971.386533800047,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6971.950204800116,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6973.206026199972,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6973.766948200064,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6974.522321600001,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6975.577847900102,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6976.590652599931,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6977.14582230011,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6978.408752799965,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6979.214882500004,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6979.976675899932,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6980.7821237999015,,,,GoNoGo Task,1,subject057,,Type: NoGo,
Stimulus end,6981.794752000133,True,,,GoNoGo Task,1,subject057,,Type: NoGo,
Stimulus start,6982.850336200092,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6983.863066300051,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6984.918468799908,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6985.931356899906,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6986.485438199947,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6987.499245200073,False,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6988.054617000045,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6989.317347500008,False,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus start,6990.129122100072,,,,GoNoGo Task,1,subject057,,Type: Go,
Stimulus end,6991.385674499907,noResponse,,,GoNoGo Task,1,subject057,,Type: Go,
Go/NoGo Finished,6991.401071399916,,,,GoNoGo Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6991.40347229992
ESQ,6993.0827357999515,,Absorption_start,,Experience Sampling Questions,1,subject057,,,GoNoGo Task
ESQ,6995.722311200108,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,subject057,,Marker Started at 7,GoNoGo Task
ESQ,6995.722831400111,,Self_start,,Experience Sampling Questions,1,subject057,,,GoNoGo Task
ESQ,6998.040296500083,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject057,,Marker Started at 10,GoNoGo Task
ESQ,6998.040702400031,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,GoNoGo Task
ESQ,7001.227307599969,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,GoNoGo Task
ESQ,7001.227766100084,,Sounds_start,,Experience Sampling Questions,1,subject057,,,GoNoGo Task
ESQ,7004.19431790011,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject057,,Marker Started at 10,GoNoGo Task
ESQ,7004.194725299953,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,GoNoGo Task
ESQ,7007.113340199925,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,subject057,,Marker Started at 4,GoNoGo Task
ESQ,7007.113793900004,,Words_start,,Experience Sampling Questions,1,subject057,,,GoNoGo Task
