METADATA:
Experiment Seed,Subject
5316746,subject202
Time after setup,23.13990119996015
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,24.133651799988,,,,Easy Math Task,1,subject202,,,
Choice presented,24.139412999968044,,,,Easy Math Task,1,subject202,,,
Choice made,26.03891089995159,,,,Easy Math Task,1,subject202,,,
Math Trial End,26.038989799970295,True,,,Easy Math Task,1,subject202,,,
Math Trial End,26.03905099997064,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,28.063235199952032,,,,Easy Math Task,1,subject202,,,
Choice presented,28.07484909996856,,,,Easy Math Task,1,subject202,,,
Choice made,29.958443799987435,,,,Easy Math Task,1,subject202,,,
Math Trial End,29.958476299943868,True,,,Easy Math Task,1,subject202,,,
Math Trial End,29.958490499993786,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,31.988435999955982,,,,Easy Math Task,1,subject202,,,
Choice presented,31.995650199998636,,,,Easy Math Task,1,subject202,,,
Choice made,33.911859999992885,,,,Easy Math Task,1,subject202,,,
Math Trial End,33.91190299997106,True,,,Easy Math Task,1,subject202,,,
Math Trial End,33.91191989998333,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,35.941450499987695,,,,Easy Math Task,1,subject202,,,
Choice presented,35.94872889999533,,,,Easy Math Task,1,subject202,,,
Choice made,37.8816947999876,,,,Easy Math Task,1,subject202,,,
Math Trial End,37.88176299998304,True,,,Easy Math Task,1,subject202,,,
Math Trial End,37.8817987999646,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,39.911552599980496,,,,Easy Math Task,1,subject202,,,
Choice presented,39.91843099996913,,,,Easy Math Task,1,subject202,,,
Choice made,41.96839239995461,,,,Easy Math Task,1,subject202,,,
Math Trial End,41.968492199957836,True,,,Easy Math Task,1,subject202,,,
Math Trial End,41.968538799963426,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,43.9987329999567,,,,Easy Math Task,1,subject202,,,
Choice presented,44.00511899997946,,,,Easy Math Task,1,subject202,,,
Choice made,46.02128609997453,,,,Easy Math Task,1,subject202,,,
Math Trial End,46.02131909999298,True,,,Easy Math Task,1,subject202,,,
Math Trial End,46.02133319998393,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,48.05166179995285,,,,Easy Math Task,1,subject202,,,
Choice presented,48.058646099991165,,,,Easy Math Task,1,subject202,,,
Choice made,49.97450349997962,,,,Easy Math Task,1,subject202,,,
Math Trial End,49.97453539998969,True,,,Easy Math Task,1,subject202,,,
Math Trial End,49.974549799982924,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,52.004212599946186,,,,Easy Math Task,1,subject202,,,
Choice presented,52.01151599996956,,,,Easy Math Task,1,subject202,,,
Choice made,54.09492889995454,,,,Easy Math Task,1,subject202,,,
Math Trial End,54.09501849999651,True,,,Easy Math Task,1,subject202,,,
Math Trial End,54.09506469999906,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,56.12468749994878,,,,Easy Math Task,1,subject202,,,
Choice presented,56.13150029996177,,,,Easy Math Task,1,subject202,,,
Choice made,58.31480769999325,,,,Easy Math Task,1,subject202,,,
Math Trial End,58.314908399945125,True,,,Easy Math Task,1,subject202,,,
Math Trial End,58.31495669996366,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,60.3448831999558,,,,Easy Math Task,1,subject202,,,
Choice presented,60.35169239999959,,,,Easy Math Task,1,subject202,,,
Choice made,62.65149039996322,,,,Easy Math Task,1,subject202,,,
Math Trial End,62.65155650000088,True,,,Easy Math Task,1,subject202,,,
Math Trial End,62.65159009996569,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,64.67992219998268,,,,Easy Math Task,1,subject202,,,
Choice presented,64.68831919995137,,,,Easy Math Task,1,subject202,,,
Choice made,66.72168999997666,,,,Easy Math Task,1,subject202,,,
Math Trial End,66.7217219999875,True,,,Easy Math Task,1,subject202,,,
Math Trial End,66.7217361999792,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,68.75574129994493,,,,Easy Math Task,1,subject202,,,
Choice presented,68.77496159996372,,,,Easy Math Task,1,subject202,,,
Choice made,70.97500899998704,,,,Easy Math Task,1,subject202,,,
Math Trial End,70.97509269998409,True,,,Easy Math Task,1,subject202,,,
Math Trial End,70.97513919998892,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,73.00482959998772,,,,Easy Math Task,1,subject202,,,
Choice presented,73.01187649997883,,,,Easy Math Task,1,subject202,,,
Choice made,75.27850419998867,,,,Easy Math Task,1,subject202,,,
Math Trial End,75.2785925999633,True,,,Easy Math Task,1,subject202,,,
Math Trial End,75.27863719995366,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,77.30782339995494,,,,Easy Math Task,1,subject202,,,
Choice presented,77.31521589995828,,,,Easy Math Task,1,subject202,,,
Choice made,79.29781989997718,,,,Easy Math Task,1,subject202,,,
Math Trial End,79.29785649996484,True,,,Easy Math Task,1,subject202,,,
Math Trial End,79.29787049995502,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,81.32511789997807,,,,Easy Math Task,1,subject202,,,
Choice presented,81.33490519999759,,,,Easy Math Task,1,subject202,,,
Choice made,83.35125549999066,,,,Easy Math Task,1,subject202,,,
Math Trial End,83.35131909995107,True,,,Easy Math Task,1,subject202,,,
Math Trial End,83.35135079995962,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,85.37918329995591,,,,Easy Math Task,1,subject202,,,
Choice presented,85.3882177999476,,,,Easy Math Task,1,subject202,,,
Choice made,87.32118089997675,,,,Easy Math Task,1,subject202,,,
Math Trial End,87.32124559994554,True,,,Easy Math Task,1,subject202,,,
Math Trial End,87.32127869996475,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,89.34818449994782,,,,Easy Math Task,1,subject202,,,
Choice presented,89.35803079995094,,,,Easy Math Task,1,subject202,,,
Choice made,91.39130229997681,,,,Easy Math Task,1,subject202,,,
Math Trial End,91.39143829996465,True,,,Easy Math Task,1,subject202,,,
Math Trial End,91.39147539995611,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,93.42027279996546,,,,Easy Math Task,1,subject202,,,
Choice presented,93.42807179997908,,,,Easy Math Task,1,subject202,,,
Choice made,95.52775179996388,,,,Easy Math Task,1,subject202,,,
Math Trial End,95.5278360999655,True,,,Easy Math Task,1,subject202,,,
Math Trial End,95.52788119995967,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,97.5579590999987,,,,Easy Math Task,1,subject202,,,
Choice presented,97.56474899995374,,,,Easy Math Task,1,subject202,,,
Choice made,99.51424439996481,,,,Easy Math Task,1,subject202,,,
Math Trial End,99.51433159998851,True,,,Easy Math Task,1,subject202,,,
Math Trial End,99.51437749998877,True,,,Easy Math Task,1,subject202,,,
Math Task End,101.53176799998619,,,,Easy Math Task,1,subject202,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9169.599157699966
ESQ,9171.99318759999,,Problem_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9176.28720239998,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 4,Easy Math Task
ESQ,9176.288821199967,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9180.571908599988,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 4,Easy Math Task
ESQ,9180.573440999957,,Future_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9184.275543599972,,Future_response,3.3999999999999986,Experience Sampling Questions,1,subject202,,Marker Started at 5,Easy Math Task
ESQ,9184.277163099963,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9188.612351599964,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 2,Easy Math Task
ESQ,9188.613972599967,,Focus_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9194.016154299956,,Focus_response,8.299999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 5,Easy Math Task
ESQ,9194.017562899971,,Self_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9197.785939799971,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,Easy Math Task
ESQ,9197.787548299995,,Images_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9201.290435399977,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,Easy Math Task
ESQ,9201.292022899957,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9205.810702499992,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,subject202,,Marker Started at 10,Easy Math Task
ESQ,9205.812320399971,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9209.395757599967,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 4,Easy Math Task
ESQ,9209.39641049999,,Past_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9213.648906999966,,Past_response,2.5000000000000084,Experience Sampling Questions,1,subject202,,Marker Started at 8,Easy Math Task
ESQ,9213.650400499988,,Words_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9217.868885000004,,Words_response,2.9000000000000123,Experience Sampling Questions,1,subject202,,Marker Started at 9,Easy Math Task
ESQ,9217.870281199983,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9223.973788600008,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 10,Easy Math Task
ESQ,9223.97529589996,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9227.344504799985,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject202,,Marker Started at 6,Easy Math Task
ESQ,9227.34597059997,,Other_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9230.947465399979,,Other_response,2.3999999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 3,Easy Math Task
ESQ,9230.94886829995,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9234.682254099986,,Absorption_response,8.100000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 9,Easy Math Task
ESQ,9234.683639199997,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9238.66833809996,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Movie Task
Start Time,9249.077770599979
Movie Task Start,9249.077808299975,,,,Movie Task,1,subject202,,,
Movie Init,9430.768076999986,,,,Movie Task,1,subject202,,,
Movie Start,9430.76812349999,,,,Movie Task,1,subject202,,incept.mp4,
ESQ,9462.068372799957,,Future_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9469.269181099953,,Future_response,5.899999999999999,Movie Task,1,subject202,,Marker Started at 3,Movie Task-incept
ESQ,9469.269639799953,,Sounds_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9474.290708799963,,Sounds_response,6.899999999999995,Movie Task,1,subject202,,Marker Started at 3,Movie Task-incept
ESQ,9474.292166400002,,Self_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9477.776524999994,,Self_response,5.799999999999997,Movie Task,1,subject202,,Marker Started at 5,Movie Task-incept
ESQ,9477.77797429997,,Absorption_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9482.163656499994,,Absorption_response,6.200000000000003,Movie Task,1,subject202,,Marker Started at 7,Movie Task-incept
ESQ,9482.16510089999,,Distracting_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9490.31919499999,,Distracting_response,3.7000000000000024,Movie Task,1,subject202,,Marker Started at 6,Movie Task-incept
ESQ,9490.32058999996,,Images_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9496.290580899979,,Images_response,6.899999999999993,Movie Task,1,subject202,,Marker Started at 5,Movie Task-incept
ESQ,9496.291992099956,,Detailed_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9502.746470999962,,Detailed_response,7.199999999999995,Movie Task,1,subject202,,Marker Started at 2,Movie Task-incept
ESQ,9502.747890600003,,Words_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9505.931257899967,,Words_response,7.0,Movie Task,1,subject202,,Marker Started at 7,Movie Task-incept
ESQ,9505.932682299986,,Other_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9510.918986799952,,Other_response,7.099999999999994,Movie Task,1,subject202,,Marker Started at 3,Movie Task-incept
ESQ,9510.919443599996,,Deliberate_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9536.391398699954,,Deliberate_response,3.0,Movie Task,1,subject202,,Marker Started at 3,Movie Task-incept
ESQ,9536.392799999972,,Past_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9540.326440299978,,Past_response,7.0,Movie Task,1,subject202,,Marker Started at 7,Movie Task-incept
ESQ,9540.327818699996,,Intrusive_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9543.745307699952,,Intrusive_response,3.4000000000000057,Movie Task,1,subject202,,Marker Started at 7,Movie Task-incept
ESQ,9543.746804399998,,Knowledge_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9553.153862599982,,Knowledge_response,7.100000000000003,Movie Task,1,subject202,,Marker Started at 8,Movie Task-incept
ESQ,9553.155275399971,,Focus_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9560.64216519997,,Focus_response,7.099999999999995,Movie Task,1,subject202,,Marker Started at 2,Movie Task-incept
ESQ,9560.643321999989,,Problem_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9564.878176999977,,Problem_response,3.300000000000002,Movie Task,1,subject202,,Marker Started at 6,Movie Task-incept
ESQ,9564.879715399991,,Emotion_start,,Movie Task,1,subject202,,,Movie Task-incept
ESQ,9570.450376399967,,Emotion_response,7.1,Movie Task,1,subject202,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,9631.632578899967,,,,Movie Task,1,subject202,,14,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9631.661499799986
ESQ,9642.687410099956,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9647.91156779998,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,9647.913124299957,,Focus_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9656.33445309999,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject202,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,9656.335834499972,,Past_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9659.771122599952,,Past_response,6.0,Experience Sampling Questions,1,subject202,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,9659.771647899994,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9666.343096899975,,Absorption_response,8.100000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,9666.344519199978,,Words_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9675.201377899968,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,9675.202756399987,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9680.020267899963,,Distracting_response,2.600000000000012,Experience Sampling Questions,1,subject202,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,9680.020892200002,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9685.42422549997,,Intrusive_response,2.5000000000000004,Experience Sampling Questions,1,subject202,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,9685.425615599961,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9689.17823889997,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,9689.179780100007,,Other_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9693.29825479997,,Other_response,8.59999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,9693.299831099983,,Images_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9696.216473100008,,Images_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,9696.217863600003,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9705.307055499987,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject202,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,9705.308480799955,,Problem_start,,Experience Sampling Questions,1,subject202,,,Movie Task-Movie Task-incept
ESQ,9710.678251599951,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,subject202,,Marker Started at 9,Movie Task-Movie Task-incept
