METADATA:
Experiment Seed,Subject
7980648,subject168
Time after setup,6.536158200004138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,5602.62797999999,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5602.628006499959,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5603.245985500049,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5603.24608079996,False,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5605.28500969999,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5605.285035700072,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5605.997371800011,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5605.997405500035,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5608.0459226999665,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5608.045950700063,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5608.683075800072,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5608.683342400007,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5610.721545299981,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5610.721572100068,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5611.185330600012,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5611.185436500004,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5613.223485399969,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5613.223511700053,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5613.8201167000225,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5613.820153600071,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5615.853573400062,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5615.853599100024,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5616.289382399991,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5616.289488799986,True,,,Two-Back Task,1,subject168,,scenes,
2-back Task End,5618.306640299968,,,,Two-Back Task,1,subject168,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5618.310189799988
ESQ,5619.837467500009,,Problem_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5624.0614773000125,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-scenes
ESQ,5624.063143100007,,Future_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5629.065938999993,,Future_response,8.699999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-scenes
ESQ,5629.066381899989,,Focus_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5631.550772399991,,Focus_response,8.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-scenes
ESQ,5631.552496099961,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5635.987762800069,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-scenes
ESQ,5635.989823900047,,Words_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5639.256704700063,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 3,Two-Back Task-scenes
ESQ,5639.258163999999,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5642.192537400057,,Distracting_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5642.194609700004,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5645.595142700011,,Emotion_response,3.099999999999998,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-scenes
ESQ,5645.596737100044,,Other_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5648.563701400068,,Other_response,4.800000000000014,Experience Sampling Questions,1,subject168,,Marker Started at 9,Two-Back Task-scenes
ESQ,5648.565478499979,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5650.849243200035,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject168,,Marker Started at 9,Two-Back Task-scenes
ESQ,5650.850982600008,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5654.101562900003,,Detailed_response,2.3999999999999977,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-scenes
ESQ,5654.103316499968,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5656.487619100022,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5656.489337900071,,Images_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5660.556544100051,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-scenes
ESQ,5660.558309899992,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5663.542702600011,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-scenes
ESQ,5663.544834600063,,Past_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5665.979028100031,,Past_response,8.099999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5665.981096500065,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5668.346539600054,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject168,,Marker Started at 9,Two-Back Task-scenes
ESQ,5668.349039299996,,Self_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5671.083620900055,,Self_response,8.999999999999993,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5671.10040840006
2-back Task Start,5672.592989400029,,,,Two-Back Task,1,subject168,,faces,
fixation cross,5672.619468900026,,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5674.687565600034,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5674.6875939000165,,,,Two-Back Task,1,subject168,,faces,
Choice made,5676.720478200004,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5676.720591300051,False,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5678.782369100023,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5678.7823967,,,,Two-Back Task,1,subject168,,faces,
Choice made,5679.839591099997,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5679.839689100045,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5681.892623299966,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5681.892651500064,,,,Two-Back Task,1,subject168,,faces,
Choice made,5682.591798800044,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5682.591897999984,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5684.648303000024,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5684.648331400007,,,,Two-Back Task,1,subject168,,faces,
Choice made,5685.310581600061,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5685.310683200019,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5687.356842900044,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5687.356870900025,,,,Two-Back Task,1,subject168,,faces,
Choice made,5687.911981099984,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5687.912011799985,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5689.971379499999,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5689.971406699973,,,,Two-Back Task,1,subject168,,faces,
Choice made,5690.914759600069,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5690.914859400014,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5692.969814300071,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5692.969841900049,,,,Two-Back Task,1,subject168,,faces,
Choice made,5693.68385739997,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5693.683889699983,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5695.770455299993,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5695.770481799962,,,,Two-Back Task,1,subject168,,faces,
Choice made,5696.419111300027,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5696.4191546000075,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5698.467756400001,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5698.467784799985,,,,Two-Back Task,1,subject168,,faces,
Choice made,5699.554564799997,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5699.554623899981,False,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5701.604248799966,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5701.604277600069,,,,Two-Back Task,1,subject168,,faces,
Choice made,5702.690740799997,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5702.690837000031,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5704.744320000056,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5704.7443472000305,,,,Two-Back Task,1,subject168,,faces,
Choice made,5705.393027800019,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5705.393123300048,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5707.447152300039,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5707.4471787000075,,,,Two-Back Task,1,subject168,,faces,
Choice made,5708.1617927000625,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5708.161888099974,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5710.220636700047,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5710.2206639000215,,,,Two-Back Task,1,subject168,,faces,
Choice made,5710.947228400037,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5710.947323100059,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5712.990662400029,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5712.9906892,,,,Two-Back Task,1,subject168,,faces,
Choice made,5713.732206400018,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5713.73223850003,False,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5715.779830300016,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5715.779857099988,,,,Two-Back Task,1,subject168,,faces,
Choice made,5716.434846500051,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5716.434942999971,False,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5718.494178000023,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5718.494207500014,,,,Two-Back Task,1,subject168,,faces,
Choice made,5719.570478599984,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5719.570539099979,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5721.629252200015,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5721.629284200026,,,,Two-Back Task,1,subject168,,faces,
Choice made,5722.405727899983,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5722.405761000002,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5724.457441400038,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5724.457469700021,,,,Two-Back Task,1,subject168,,faces,
Choice made,5724.991858800058,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5724.991961600026,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5727.068199599977,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5727.068228299962,,,,Two-Back Task,1,subject168,,faces,
Choice made,5727.827013100032,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5727.827091800049,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5729.872767199995,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5729.872795099975,,,,Two-Back Task,1,subject168,,faces,
Choice made,5731.479723099968,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5731.47975519998,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5733.538312299992,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5733.538339699968,,,,Two-Back Task,1,subject168,,faces,
Choice made,5735.116136800032,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5735.11621030001,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5737.173630199977,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5737.173658999964,,,,Two-Back Task,1,subject168,,faces,
Choice made,5737.718642599997,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5737.718676000019,True,,,Two-Back Task,1,subject168,,faces,
2-back Task End,5739.734651600011,,,,Two-Back Task,1,subject168,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5739.735418100026
ESQ,5741.485415600007,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5746.724631999969,,Knowledge_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-faces
ESQ,5746.726288200007,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5748.9094517000485,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-faces
ESQ,5748.911212200066,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5751.078616100014,,Absorption_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-faces
ESQ,5751.0802762999665,,Future_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5754.2484860999975,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-faces
ESQ,5754.250545699964,,Focus_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5757.567481199978,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Two-Back Task-faces
ESQ,5757.569487400004,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5761.369966999977,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-faces
ESQ,5761.371688800049,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5764.888894999982,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-faces
ESQ,5764.890653099981,,Other_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5768.0256619000575,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-faces
ESQ,5768.0273971999995,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5770.6273970999755,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-faces
ESQ,5770.628024299978,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5774.8307491999585,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 3,Two-Back Task-faces
ESQ,5774.832502600038,,Problem_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5782.036163300043,,Problem_response,2.0999999999999996,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-faces
ESQ,5782.03659100004,,Words_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5783.953454300063,,Words_response,2.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Two-Back Task-faces
ESQ,5783.955226300051,,Self_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5786.573454200057,,Self_response,1.3000000000000012,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-faces
ESQ,5786.575199799961,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5788.80814540002,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-faces
ESQ,5788.808630799991,,Past_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5790.976298199967,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,Two-Back Task-faces
ESQ,5790.977930600056,,Images_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-faces
ESQ,5792.779536499991,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5792.795991100022
2-back Task Start,5793.856622199994,,,,Two-Back Task,1,subject168,,faces,
fixation cross,5793.884608200053,,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5795.940558300004,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5795.940585399978,,,,Two-Back Task,1,subject168,,faces,
Choice made,5796.914983900031,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5796.9150557999965,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5798.971138300025,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5798.971166800009,,,,Two-Back Task,1,subject168,,faces,
Choice made,5800.217920899973,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5800.218016500003,True,,,Two-Back Task,1,subject168,,faces,
2-back Trial Start,5802.2755474000005,,,,Two-Back Task,1,subject168,,faces,
Choice presented,5802.275576999993,,,,Two-Back Task,1,subject168,,faces,
Choice made,5802.769580899971,,,,Two-Back Task,1,subject168,,faces,
2-back Trial End,5802.769652900053,True,,,Two-Back Task,1,subject168,,faces,
