METADATA:
Experiment Seed,Subject
9634406,subject184
Time after setup,9.32483599986881
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3336.36832759995,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject184,,Marker Started at 4,Memory Task
ESQ,3336.3706453000195,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3339.0372965999413,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3339.0390416998416,,Words_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3342.85835019988,,Words_response,1.700000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3342.8604598999955,,Problem_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3346.944696799852,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3346.9545705998316
Memory Task Starting,3347.3517179999035,,,,Memory Task,1,subject184,,,
Memory Prompt Shown,3350.0490176000167,,,,Memory Task,1,subject184,,,
Text Input Submitted,3350.917329999851,,,,Memory Task,1,subject184,,,
Ready Check Started,3355.9435302999336,,,,Memory Task,1,subject184,,,
Ready Check Ended,3356.6050591999665,,,,Memory Task,1,subject184,,,
Blank Memory Recall Period Started,3376.6207313998602,,,,Memory Task,1,subject184,,,
Blank Memory Recall Period Ended,3377.638359399978,,,,Memory Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3378.6570295998827
ESQ,3380.055085999891,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3383.4563720999286,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
ESQ,3383.456790899858,,Problem_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3385.9910680998582,,Problem_response,1.900000000000008,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3385.991476799827,,Images_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3389.7942057999317,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
ESQ,3389.7946057999507,,Self_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3393.097838500049,,Self_response,6.899999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 2,Memory Task
ESQ,3393.099172399845,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3396.717088500038,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
ESQ,3396.7186932999175,,Focus_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3398.7681713998318,,Focus_response,7.199999999999996,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3398.7699275000487,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3402.2381770999637,,Intrusive_response,3.4000000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3402.239899399923,,Words_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3404.725042199949,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3404.7267481000163,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3408.392873399891,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
ESQ,3408.3946148999967,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3411.295489900047,,Knowledge_response,7.1,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3411.29723139992,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3414.5642501998227,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3414.5659824998584,,Other_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3417.600385299884,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3417.6012778999284,,Future_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3420.552131399978,,Future_response,7.100000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3420.553859199863,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3424.005546399858,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3424.0072896999773,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3426.8744475999847,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3426.8761721998453,,Past_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3429.793200499844,,Past_response,2.4000000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3429.8071936999913
Memory Task Starting,3430.202045700047,,,,Memory Task,1,subject184,,,
Memory Prompt Shown,3431.5516734998673,,,,Memory Task,1,subject184,,,
Text Input Submitted,3431.7471997998655,,,,Memory Task,1,subject184,,,
Ready Check Started,3436.7735174999107,,,,Memory Task,1,subject184,,,
Ready Check Ended,3439.088291199878,,,,Memory Task,1,subject184,,,
Blank Memory Recall Period Started,3459.102202599868,,,,Memory Task,1,subject184,,,
Blank Memory Recall Period Ended,3460.1197442000266,,,,Memory Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3461.1385218000505
ESQ,3474.124427399831,,Focus_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3484.0030515999533,,Focus_response,2.600000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3484.004878199892,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3488.3231378998607,,Absorption_response,3.8000000000000007,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3488.3248972999863,,Other_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3491.425353999948,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
ESQ,3491.4270974998362,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3494.161018199986,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3494.162718300009,,Problem_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3496.5462587999646,,Problem_response,4.00000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3496.5480175998528,,Self_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3499.5818387998734,,Self_response,5.899999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3499.5835883999243,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3503.0353721999563,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3503.0371391000226,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3506.2711579999886,,Distracting_response,2.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Memory Task
ESQ,3506.272919500014,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3514.9936624998227,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3514.9953975998797,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3518.9137128000148,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3518.9154570000246,,Past_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3526.686147299828,,Past_response,2.4000000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3526.6878642998636,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3531.156869099941,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3531.1585860999767,,Images_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3534.6756527000107,,Images_response,1.3000000000000118,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3534.677385600051,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3539.413897899911,,Knowledge_response,4.400000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3539.415626199916,,Words_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3541.98184100003,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3541.982257799944,,Future_start,,Experience Sampling Questions,1,subject184,,,Memory Task
ESQ,3544.6008225998376,,Future_response,5.400000000000013,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3544.6291558998637
Reading start,3544.6361534998287,,,,Reading Task,1,subject184,,,
Reading trial start,3546.084392099874,,,,Reading Task,1,subject184,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3561.2137062998954,,,,Reading Task,1,subject184,,,
Reading trial start,3561.233403699938,,,,Reading Task,1,subject184,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,3575.7916194999125,,,,Reading Task,1,subject184,,,
Reading trial start,3575.810325499857,,,,Reading Task,1,subject184,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3590.3696858000476,,,,Reading Task,1,subject184,,,
Reading trial start,3590.39131169999,,,,Reading Task,1,subject184,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,3604.9481248999946,,,,Reading Task,1,subject184,,,
Reading trial start,3604.9672719000373,,,,Reading Task,1,subject184,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3619.52571419999,,,,Reading Task,1,subject184,,,
Reading trial start,3619.5449524000287,,,,Reading Task,1,subject184,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,3634.104503300041,,,,Reading Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3634.108419699827
ESQ,3637.903673300054,,Focus_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3641.4943959999364,,Focus_response,4.100000000000017,Experience Sampling Questions,1,subject184,,Marker Started at 10,Reading Task
ESQ,3641.4949753999244,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3645.2307305999566,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 2,Reading Task
ESQ,3645.2324985000305,,Problem_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3648.899628599873,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,Reading Task
ESQ,3648.9013570998795,,Future_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3651.5518324000295,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Reading Task
ESQ,3651.552963400027,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3654.671745599946,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,Reading Task
ESQ,3654.673502499936,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3658.2237485998776,,Detailed_response,2.300000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 9,Reading Task
ESQ,3658.225477800006,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3661.1428074999712,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,subject184,,Marker Started at 10,Reading Task
ESQ,3661.1445636998396,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3663.594840399921,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Reading Task
ESQ,3663.5965889999643,,Self_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3666.2631617998704,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Reading Task
ESQ,3666.26491729985,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3670.683754599886,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 5,Reading Task
ESQ,3670.685505299829,,Other_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3674.91954409983,,Other_response,2.2,Experience Sampling Questions,1,subject184,,Marker Started at 6,Reading Task
ESQ,3674.9212782999966,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3678.1055312999524,,Absorption_response,1.4999999999999984,Experience Sampling Questions,1,subject184,,Marker Started at 4,Reading Task
ESQ,3678.1062382999808,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3681.4255935000256,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 4,Reading Task
ESQ,3681.427368799923,,Words_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3684.1944879000075,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Reading Task
ESQ,3684.1962289998773,,Images_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3688.3472539999057,,Images_response,5.300000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 2,Reading Task
ESQ,3688.347806399921,,Past_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3691.38337159995,,Past_response,4.700000000000006,Experience Sampling Questions,1,subject184,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3691.3993322998285
Reading start,3691.4053354000207,,,,Reading Task,1,subject184,,,
Reading trial start,3694.2576186999213,,,,Reading Task,1,subject184,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3708.8137852998916,,,,Reading Task,1,subject184,,,
Reading trial start,3708.833092099987,,,,Reading Task,1,subject184,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3723.958832500037,,,,Reading Task,1,subject184,,,
Reading trial start,3723.978877299931,,,,Reading Task,1,subject184,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,3738.537622799864,,,,Reading Task,1,subject184,,,
Reading trial start,3738.5589256999083,,,,Reading Task,1,subject184,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,3753.1150362000335,,,,Reading Task,1,subject184,,,
Reading trial start,3753.1351351998746,,,,Reading Task,1,subject184,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,3767.6931820998434,,,,Reading Task,1,subject184,,,
Reading trial start,3767.713868799852,,,,Reading Task,1,subject184,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3782.8382051999215,,,,Reading Task,1,subject184,,,
Reading trial start,3782.858013499994,,,,Reading Task,1,subject184,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,3797.4173896999564,,,,Reading Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3797.4222679999657
ESQ,3799.4500553999096,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3804.4893942000344,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject184,,Marker Started at 10,Reading Task
ESQ,3804.491182500031,,Self_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3807.575476899976,,Self_response,2.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Reading Task
ESQ,3807.575959400041,,Images_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3811.127393799834,,Images_response,6.899999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 6,Reading Task
ESQ,3811.129122399958,,Problem_start,,Experience Sampling Questions,1,subject184,,,Reading Task
ESQ,3813.8974629000295,,Problem_response,3.6999999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 4,Reading Task
