METADATA:
Experiment Seed,Subject
9775196,subject080
Time after setup,11.152545500000997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
fixation cross,7403.205872400002,,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7405.275966900001,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7405.275997100005,,,,Two-Back Task,1,subject080,,faces,
Choice made,7405.8593674,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7405.859456900005,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7407.900878200002,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7407.900903500005,,,,Two-Back Task,1,subject080,,faces,
Choice made,7408.811646000002,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7408.811725800006,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7410.857200500002,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7410.857225700005,,,,Two-Back Task,1,subject080,,faces,
Choice made,7411.530523300004,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7411.530584800006,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7413.589102800004,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7413.589127700005,,,,Two-Back Task,1,subject080,,faces,
Choice made,7414.399144400006,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7414.399175400002,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7416.455980600003,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7416.456006600005,,,,Two-Back Task,1,subject080,,faces,
Choice made,7417.1849145000015,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7417.184946200003,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7419.234439500004,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7419.234466300004,,,,Two-Back Task,1,subject080,,faces,
Choice made,7419.920333200003,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7419.9203638000035,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7421.971805500005,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7421.9718303000045,,,,Two-Back Task,1,subject080,,faces,
Choice made,7422.605732800002,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7422.6057646000045,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7424.655857500002,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7424.655882800005,,,,Two-Back Task,1,subject080,,faces,
Choice made,7425.424866400004,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7425.424897100005,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7427.476097500003,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7427.476122700005,,,,Two-Back Task,1,subject080,,faces,
Choice made,7428.110707600004,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7428.110750200001,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7430.1557600000015,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7430.155785700001,,,,Two-Back Task,1,subject080,,faces,
Choice made,7431.529998800004,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7431.530069600005,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7433.582360100001,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7433.582384500005,,,,Two-Back Task,1,subject080,,faces,
Choice made,7434.599507300001,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7434.599609300007,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7436.644857800005,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7436.6448858,,,,Two-Back Task,1,subject080,,faces,
Choice made,7437.535001700002,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7437.535032800006,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7439.5970676,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7439.5970932000055,,,,Two-Back Task,1,subject080,,faces,
Choice made,7441.137866700003,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7441.137939400003,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7443.1874597999995,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7443.1874853000045,,,,Two-Back Task,1,subject080,,faces,
Choice made,7444.207145,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7444.207175000003,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7446.253451900004,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7446.253476700003,,,,Two-Back Task,1,subject080,,faces,
Choice made,7447.392926100001,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7447.393003700003,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7449.4471241000065,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7449.447149800006,,,,Two-Back Task,1,subject080,,faces,
Choice made,7450.612219900002,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7450.612297400003,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7452.670821600004,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7452.670846500005,,,,Two-Back Task,1,subject080,,faces,
Choice made,7453.914779900006,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7453.914842600003,False,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7455.9576737000025,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7455.9576995000025,,,,Two-Back Task,1,subject080,,faces,
Choice made,7456.867342400001,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7456.8674216,False,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7458.919666200003,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7458.919691100004,,,,Two-Back Task,1,subject080,,faces,
Choice made,7460.269887100003,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7460.269956300006,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7462.327862100006,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7462.3278869999995,,,,Two-Back Task,1,subject080,,faces,
Choice made,7463.122594300003,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7463.122684500006,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7465.169163000006,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7465.169189100001,,,,Two-Back Task,1,subject080,,faces,
Choice made,7467.058794900004,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7467.0588645000025,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7469.114634800004,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7469.114661200001,,,,Two-Back Task,1,subject080,,faces,
Choice made,7469.944428700001,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7469.944491300004,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7471.993290100007,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7471.9933155000035,,,,Two-Back Task,1,subject080,,faces,
Choice made,7473.814276200006,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7473.814346200001,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7475.857690800003,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7475.857715100006,,,,Two-Back Task,1,subject080,,faces,
Choice made,7476.650216100003,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7476.650285800002,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7478.705344300004,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7478.705369400006,,,,Two-Back Task,1,subject080,,faces,
Choice made,7479.869143100004,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7479.869210600002,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7481.929351300001,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7481.929376,,,,Two-Back Task,1,subject080,,faces,
Choice made,7483.505245600005,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7483.5052792999995,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7485.557310800003,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7485.5573362,,,,Two-Back Task,1,subject080,,faces,
Choice made,7486.724839900002,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7486.724918400003,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7488.7823952000035,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7488.782420900003,,,,Two-Back Task,1,subject080,,faces,
Choice made,7489.477364600003,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7489.4774607,True,,,Two-Back Task,1,subject080,,faces,
2-back Task End,7491.494817900006,,,,Two-Back Task,1,subject080,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7491.497412500001
ESQ,7493.1091762,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7497.648856600004,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-faces
ESQ,7497.650425100001,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7501.8194101000045,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-faces
ESQ,7501.820874500001,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7505.422778700005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-faces
ESQ,7505.424243500005,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7508.875689500004,,Emotion_response,7.399999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-faces
ESQ,7508.877181100004,,Other_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7512.128519000005,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 10,Two-Back Task-faces
ESQ,7512.130005000006,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7516.7815184000065,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-faces
ESQ,7516.782973500005,,Focus_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7521.0355788000015,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject080,,Marker Started at 9,Two-Back Task-faces
ESQ,7521.0370348,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7530.0425952000005,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 6,Two-Back Task-faces
ESQ,7530.044047300005,,Problem_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7540.017237600005,,Problem_response,1.7000000000000046,Experience Sampling Questions,1,subject080,,Marker Started at 7,Two-Back Task-faces
ESQ,7540.018745900001,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7544.821391800004,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-faces
ESQ,7544.822517300003,,Future_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7549.008385100002,,Future_response,7.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 8,Two-Back Task-faces
ESQ,7549.009863800005,,Past_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7552.4273281999995,,Past_response,7.500000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 9,Two-Back Task-faces
ESQ,7552.428873600002,,Words_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7557.548065300005,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-faces
ESQ,7557.548482100006,,Images_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7560.984501700004,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-faces
ESQ,7560.984949500002,,Self_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7564.170256000005,,Self_response,7.5999999999999925,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-faces
ESQ,7564.171774400005,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Two-Back Task-faces
ESQ,7569.291272200004,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject080,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,7569.305311000004
2-back Task Start,7572.652171300004,,,,Two-Back Task,1,subject080,,faces,
fixation cross,7572.680638100006,,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7574.747763500003,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7574.747789100002,,,,Two-Back Task,1,subject080,,faces,
Choice made,7575.8136508000025,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7575.813729600006,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7577.8696213,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7577.869646500003,,,,Two-Back Task,1,subject080,,faces,
Choice made,7578.8991303,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7578.899163600006,False,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7580.952688500001,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7580.9527151,,,,Two-Back Task,1,subject080,,faces,
Choice made,7581.934878500004,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7581.934908000003,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7583.987739300006,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7583.987764900005,,,,Two-Back Task,1,subject080,,faces,
Choice made,7584.8204466000025,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7584.820477200003,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7586.864872300001,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7586.864898400003,,,,Two-Back Task,1,subject080,,faces,
Choice made,7587.856697700001,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7587.8567836,False,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7589.899230200004,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7589.899254800002,,,,Two-Back Task,1,subject080,,faces,
Choice made,7591.176087300002,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7591.176165000004,False,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7593.230898200003,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7593.230923900002,,,,Two-Back Task,1,subject080,,faces,
Choice made,7594.094726700001,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7594.0947562,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7596.145187800001,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7596.145213800002,,,,Two-Back Task,1,subject080,,faces,
Choice made,7596.8973835,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7596.897466800001,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7598.9416298,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7598.941654600007,,,,Two-Back Task,1,subject080,,faces,
Choice made,7599.8828899,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7599.882921300006,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7601.9252977,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7601.9253226,,,,Two-Back Task,1,subject080,,faces,
Choice made,7602.802422400004,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7602.8025145000065,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7604.842049000006,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7604.842074100001,,,,Two-Back Task,1,subject080,,faces,
Choice made,7606.238616000002,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7606.2386461999995,False,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7608.285892800006,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7608.285917600006,,,,Two-Back Task,1,subject080,,faces,
Choice made,7610.308171000004,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7610.308234900003,False,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7612.353398300002,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7612.353424300003,,,,Two-Back Task,1,subject080,,faces,
Choice made,7613.260340700006,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7613.260371000004,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7615.313454300005,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7615.313479700002,,,,Two-Back Task,1,subject080,,faces,
Choice made,7616.2629247,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7616.262989100003,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7618.316631900001,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7618.316660200006,,,,Two-Back Task,1,subject080,,faces,
Choice made,7619.3322396,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7619.332314900006,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7621.384274600001,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7621.384299500001,,,,Two-Back Task,1,subject080,,faces,
Choice made,7622.318860500003,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7622.3189096999995,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7624.365686900004,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7624.3657121,,,,Two-Back Task,1,subject080,,faces,
Choice made,7626.321107200005,,,,Two-Back Task,1,subject080,,faces,
2-back Trial End,7626.3211918000015,True,,,Two-Back Task,1,subject080,,faces,
2-back Trial Start,7628.370144300003,,,,Two-Back Task,1,subject080,,faces,
Choice presented,7628.370172400006,,,,Two-Back Task,1,subject080,,faces,
