METADATA:
Experiment Seed,Subject
1647524,subject161
Time after setup,21.83270309999898
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4669.911467799999,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4673.464788799998,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 6,Hard Math Task
ESQ,4673.466176399999,,Past_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4676.934029099999,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4676.935501599999,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4679.852984200001,,Sounds_response,7.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Hard Math Task
ESQ,4679.854381799998,,Problem_start,,Experience Sampling Questions,1,subject161,,,Hard Math Task
ESQ,4684.189942700001,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject161,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4684.2158296
Math Task Start,3.781568000002153,,,,Easy Math Task,1,subject161,,,
fixation cross,3.791886400002113,,,,Easy Math Task,1,subject161,,,
Math Trial Start,5.8265036000011605,,,,Easy Math Task,1,subject161,,,
Choice presented,5.832271100000071,,,,Easy Math Task,1,subject161,,,
Choice made,7.782234400001471,,,,Easy Math Task,1,subject161,,,
Math Trial End,7.782264400000713,True,,,Easy Math Task,1,subject161,,,
Math Trial End,7.782278000002407,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,9.81284720000258,,,,Easy Math Task,1,subject161,,,
Choice presented,9.819161999999778,,,,Easy Math Task,1,subject161,,,
Choice made,11.752174299999751,,,,Easy Math Task,1,subject161,,,
Math Trial End,11.752203800002462,True,,,Easy Math Task,1,subject161,,,
Math Trial End,11.752216900000349,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,13.781842700002016,,,,Easy Math Task,1,subject161,,,
Choice presented,13.789207600002555,,,,Easy Math Task,1,subject161,,,
Choice made,16.440100200001325,,,,Easy Math Task,1,subject161,,,
Math Trial End,16.440164899999218,True,,,Easy Math Task,1,subject161,,,
Math Trial End,16.44017850000091,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,18.46903360000215,,,,Easy Math Task,1,subject161,,,
Choice presented,18.47623569999996,,,,Easy Math Task,1,subject161,,,
Choice made,20.475720599999477,,,,Easy Math Task,1,subject161,,,
Math Trial End,20.475750300000072,True,,,Easy Math Task,1,subject161,,,
Math Trial End,20.475764000002528,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,22.5194307999991,,,,Easy Math Task,1,subject161,,,
Choice presented,22.53054980000161,,,,Easy Math Task,1,subject161,,,
Choice made,24.428997900002287,,,,Easy Math Task,1,subject161,,,
Math Trial End,24.42902800000229,True,,,Easy Math Task,1,subject161,,,
Math Trial End,24.42904180000187,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,26.457943800000066,,,,Easy Math Task,1,subject161,,,
Choice presented,26.465873100001772,,,,Easy Math Task,1,subject161,,,
Choice made,28.515793000002304,,,,Easy Math Task,1,subject161,,,
Math Trial End,28.515849999999773,True,,,Easy Math Task,1,subject161,,,
Math Trial End,28.51587930000096,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,30.544386500001565,,,,Easy Math Task,1,subject161,,,
Choice presented,30.5522243000014,,,,Easy Math Task,1,subject161,,,
Choice made,32.56883970000126,,,,Easy Math Task,1,subject161,,,
Math Trial End,32.568869099999574,True,,,Easy Math Task,1,subject161,,,
Math Trial End,32.568883100000676,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,34.597147600001335,,,,Easy Math Task,1,subject161,,,
Choice presented,34.60593929999959,,,,Easy Math Task,1,subject161,,,
Choice made,36.52224209999986,,,,Easy Math Task,1,subject161,,,
Math Trial End,36.522272400001384,True,,,Easy Math Task,1,subject161,,,
Math Trial End,36.52228620000096,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,38.55108850000033,,,,Easy Math Task,1,subject161,,,
Choice presented,38.55919020000147,,,,Easy Math Task,1,subject161,,,
Choice made,40.65900899999906,,,,Easy Math Task,1,subject161,,,
Math Trial End,40.65907359999983,True,,,Easy Math Task,1,subject161,,,
Math Trial End,40.65910889999941,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,42.68706740000198,,,,Easy Math Task,1,subject161,,,
Choice presented,42.695692500001314,,,,Easy Math Task,1,subject161,,,
Choice made,45.31281550000131,,,,Easy Math Task,1,subject161,,,
Math Trial End,45.312879500001145,False,,,Easy Math Task,1,subject161,,,
Math Trial End,45.312909899999795,False,,,Easy Math Task,1,subject161,,,
Math Trial Start,47.34136370000124,,,,Easy Math Task,1,subject161,,,
Choice presented,47.34950360000221,,,,Easy Math Task,1,subject161,,,
Choice made,49.24911559999964,,,,Easy Math Task,1,subject161,,,
Math Trial End,49.24914480000007,True,,,Easy Math Task,1,subject161,,,
Math Trial End,49.24915870000041,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,51.2772584000013,,,,Easy Math Task,1,subject161,,,
Choice presented,51.286100699999224,,,,Easy Math Task,1,subject161,,,
Choice made,53.1524356000009,,,,Easy Math Task,1,subject161,,,
Math Trial End,53.15248900000006,True,,,Easy Math Task,1,subject161,,,
Math Trial End,53.15251669999998,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,55.18106710000211,,,,Easy Math Task,1,subject161,,,
Choice presented,55.18923480000012,,,,Easy Math Task,1,subject161,,,
Choice made,57.12230280000222,,,,Easy Math Task,1,subject161,,,
Math Trial End,57.122333700001036,True,,,Easy Math Task,1,subject161,,,
Math Trial End,57.1223467000018,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,59.1509604999992,,,,Easy Math Task,1,subject161,,,
Choice presented,59.159054200001265,,,,Easy Math Task,1,subject161,,,
Choice made,61.04223289999936,,,,Easy Math Task,1,subject161,,,
Math Trial End,61.042309399999795,True,,,Easy Math Task,1,subject161,,,
Math Trial End,61.04234120000183,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,63.070418999999674,,,,Easy Math Task,1,subject161,,,
Choice presented,63.07902400000239,,,,Easy Math Task,1,subject161,,,
Choice made,64.92864879999979,,,,Easy Math Task,1,subject161,,,
Math Trial End,64.92871260000175,True,,,Easy Math Task,1,subject161,,,
Math Trial End,64.92874800000209,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,66.95705169999928,,,,Easy Math Task,1,subject161,,,
Choice presented,66.96552639999936,,,,Easy Math Task,1,subject161,,,
Choice made,69.53227270000207,,,,Easy Math Task,1,subject161,,,
Math Trial End,69.53230380000241,True,,,Easy Math Task,1,subject161,,,
Math Trial End,69.5323172999997,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,71.5557504999997,,,,Easy Math Task,1,subject161,,,
Choice presented,71.56917690000046,,,,Easy Math Task,1,subject161,,,
Choice made,74.08624419999978,,,,Easy Math Task,1,subject161,,,
Math Trial End,74.08632280000165,True,,,Easy Math Task,1,subject161,,,
Math Trial End,74.08635420000064,True,,,Easy Math Task,1,subject161,,,
Math Task End,76.10297580000042,,,,Easy Math Task,1,subject161,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4760.335023199999
ESQ,4763.1852595,,Self_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4767.823958299998,,Self_response,5.499999999999998,Experience Sampling Questions,1,subject161,,Marker Started at 5,Easy Math Task
ESQ,4767.8254671999985,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4772.560094499999,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,4772.561627099998,,Future_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4775.513895899998,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,4775.515350600001,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4779.6999105999985,,Sounds_response,8.699999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 2,Easy Math Task
ESQ,4779.7013886,,Words_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4782.868800599999,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,4782.870195699999,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4787.839873399998,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 8,Easy Math Task
ESQ,4787.8413488999995,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4792.526748300001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,4792.527320899999,,Images_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4797.229833799998,,Images_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,4797.231203199999,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4805.787723200001,,Detailed_response,1.4999999999999984,Experience Sampling Questions,1,subject161,,Marker Started at 4,Easy Math Task
ESQ,4805.789182300001,,Problem_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4808.7387511,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Easy Math Task
ESQ,4808.740218599998,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4813.359777399999,,Knowledge_response,1.4999999999999993,Experience Sampling Questions,1,subject161,,Marker Started at 3,Easy Math Task
ESQ,4813.361248299998,,Focus_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4817.329716399998,,Focus_response,2.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Easy Math Task
ESQ,4817.331093700001,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4821.033762500001,,Emotion_response,1.3000000000000047,Experience Sampling Questions,1,subject161,,Marker Started at 7,Easy Math Task
ESQ,4821.035135,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4827.037603999999,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 10,Easy Math Task
ESQ,4827.0390757000005,,Other_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4832.542665700001,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject161,,Marker Started at 8,Easy Math Task
ESQ,4832.544148399998,,Past_start,,Experience Sampling Questions,1,subject161,,,Easy Math Task
ESQ,4838.981685299999,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4838.995805500001
Math Task Start,10.71295309999914,,,,Easy Math Task,1,subject161,,,
fixation cross,10.723846500000946,,,,Easy Math Task,1,subject161,,,
Math Trial Start,12.760117300000275,,,,Easy Math Task,1,subject161,,,
Choice presented,12.766293100001349,,,,Easy Math Task,1,subject161,,,
Choice made,14.615846599997894,,,,Easy Math Task,1,subject161,,,
Math Trial End,14.61587679999866,True,,,Easy Math Task,1,subject161,,,
Math Trial End,14.615889699998661,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,16.645899700000882,,,,Easy Math Task,1,subject161,,,
Choice presented,16.65202700000009,,,,Easy Math Task,1,subject161,,,
Choice made,18.452288699998462,,,,Easy Math Task,1,subject161,,,
Math Trial End,18.452317600000242,True,,,Easy Math Task,1,subject161,,,
Math Trial End,18.452331199998298,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,20.48149420000118,,,,Easy Math Task,1,subject161,,,
Choice presented,20.489282399998046,,,,Easy Math Task,1,subject161,,,
Choice made,22.523294099999475,,,,Easy Math Task,1,subject161,,,
Math Trial End,22.52332369999931,True,,,Easy Math Task,1,subject161,,,
Math Trial End,22.52333770000041,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,24.55170789999829,,,,Easy Math Task,1,subject161,,,
Choice presented,24.559198599999945,,,,Easy Math Task,1,subject161,,,
Choice made,26.45893349999824,,,,Easy Math Task,1,subject161,,,
Math Trial End,26.459016199998587,True,,,Easy Math Task,1,subject161,,,
Math Trial End,26.45905489999859,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,28.48666030000095,,,,Easy Math Task,1,subject161,,,
Choice presented,28.495691500000248,,,,Easy Math Task,1,subject161,,,
Choice made,30.595642100000987,,,,Easy Math Task,1,subject161,,,
Math Trial End,30.595721599998797,True,,,Easy Math Task,1,subject161,,,
Math Trial End,30.59576019999804,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,32.62524009999834,,,,Easy Math Task,1,subject161,,,
Choice presented,32.63198819999889,,,,Easy Math Task,1,subject161,,,
Choice made,35.0825087000012,,,,Easy Math Task,1,subject161,,,
Math Trial End,35.082573100000445,True,,,Easy Math Task,1,subject161,,,
Math Trial End,35.082608799999434,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,37.11080030000085,,,,Easy Math Task,1,subject161,,,
Choice presented,37.12364389999857,,,,Easy Math Task,1,subject161,,,
Choice made,39.069106300001295,,,,Easy Math Task,1,subject161,,,
Math Trial End,39.06917210000029,True,,,Easy Math Task,1,subject161,,,
Math Trial End,39.06921579999835,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,41.09726539999974,,,,Easy Math Task,1,subject161,,,
Choice presented,41.10593339999832,,,,Easy Math Task,1,subject161,,,
Choice made,43.605977899998834,,,,Easy Math Task,1,subject161,,,
Math Trial End,43.606006400001206,True,,,Easy Math Task,1,subject161,,,
Math Trial End,43.60602029999791,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,45.63438440000027,,,,Easy Math Task,1,subject161,,,
Choice presented,45.64247569999861,,,,Easy Math Task,1,subject161,,,
Choice made,47.50922720000017,,,,Easy Math Task,1,subject161,,,
Math Trial End,47.50929739999992,True,,,Easy Math Task,1,subject161,,,
Math Trial End,47.509335399998236,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,49.53734550000081,,,,Easy Math Task,1,subject161,,,
Choice presented,49.54607240000041,,,,Easy Math Task,1,subject161,,,
Choice made,51.4457868999998,,,,Easy Math Task,1,subject161,,,
Math Trial End,51.445857399998204,True,,,Easy Math Task,1,subject161,,,
Math Trial End,51.4458956999988,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,53.47489040000073,,,,Easy Math Task,1,subject161,,,
Choice presented,53.48231269999815,,,,Easy Math Task,1,subject161,,,
Choice made,55.39898859999812,,,,Easy Math Task,1,subject161,,,
Math Trial End,55.39902749999965,True,,,Easy Math Task,1,subject161,,,
Math Trial End,55.39904349999779,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,57.427447300000495,,,,Easy Math Task,1,subject161,,,
Choice presented,57.43548759999976,,,,Easy Math Task,1,subject161,,,
Choice made,59.26883299999827,,,,Easy Math Task,1,subject161,,,
Math Trial End,59.2689019999998,True,,,Easy Math Task,1,subject161,,,
Math Trial End,59.26893669999845,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,61.29672159999973,,,,Easy Math Task,1,subject161,,,
Choice presented,61.30556939999951,,,,Easy Math Task,1,subject161,,,
Choice made,63.105262699999,,,,Easy Math Task,1,subject161,,,
Math Trial End,63.105329599999095,True,,,Easy Math Task,1,subject161,,,
Math Trial End,63.10536520000096,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,65.13322979999793,,,,Easy Math Task,1,subject161,,,
Choice presented,65.14179389999845,,,,Easy Math Task,1,subject161,,,
Choice made,67.141635699998,,,,Easy Math Task,1,subject161,,,
Math Trial End,67.14166560000012,True,,,Easy Math Task,1,subject161,,,
Math Trial End,67.14168200000131,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,69.17081440000038,,,,Easy Math Task,1,subject161,,,
Choice presented,69.17793379999785,,,,Easy Math Task,1,subject161,,,
Choice made,71.02821760000006,,,,Easy Math Task,1,subject161,,,
Math Trial End,71.02827559999787,True,,,Easy Math Task,1,subject161,,,
Math Trial End,71.02830619999804,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,73.05728199999794,,,,Easy Math Task,1,subject161,,,
Choice presented,73.06506749999971,,,,Easy Math Task,1,subject161,,,
Choice made,74.98146519999864,,,,Easy Math Task,1,subject161,,,
Math Trial End,74.98153079999975,True,,,Easy Math Task,1,subject161,,,
Math Trial End,74.98156559999916,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,77.00941969999985,,,,Easy Math Task,1,subject161,,,
Choice presented,77.01793919999909,,,,Easy Math Task,1,subject161,,,
Choice made,79.40168450000056,,,,Easy Math Task,1,subject161,,,
Math Trial End,79.40174009999828,True,,,Easy Math Task,1,subject161,,,
Math Trial End,79.40176910000082,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,81.43094139999812,,,,Easy Math Task,1,subject161,,,
Choice presented,81.43768769999951,,,,Easy Math Task,1,subject161,,,
Choice made,83.35493459999998,,,,Easy Math Task,1,subject161,,,
Math Trial End,83.35500300000058,True,,,Easy Math Task,1,subject161,,,
Math Trial End,83.35504049999872,True,,,Easy Math Task,1,subject161,,,
Math Trial Start,85.38377939999918,,,,Easy Math Task,1,subject161,,,
Choice presented,85.39136560000043,,,,Easy Math Task,1,subject161,,,
Choice made,87.29178930000126,,,,Easy Math Task,1,subject161,,,
