METADATA:
Experiment Seed,Subject
9084471,subject190
Time after setup,6.263721900002565
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5119.979753799969
Finger Tapping Start,5124.608301999979,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,5124.610088100017,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5127.611467799987,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5128.160993099969,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5130.1597664,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5130.4950284999795,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5131.493945800001,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5131.796485300001,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5134.796665799979,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5135.148800399969,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5138.149414399988,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5138.468296499981,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,5144.474371000018,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5147.4749878,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5147.857378199988,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5149.85597959999,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5150.227921799989,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5153.227880300023,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5153.514088099997,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5154.512369200005,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5154.948182599968,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5158.948626799975,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5159.217956000008,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,5165.222685099987,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5168.238589200017,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5168.640026599984,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5170.642071000009,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5170.911110599991,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5171.907702700002,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5172.963000799995,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5175.963027300022,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5176.215212300012,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5180.216499299975,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5180.468754699978,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Block Start,5184.47278750001,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5187.491342499969,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5187.905408699997,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5191.90857129998,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5192.224834399996,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5195.227226499992,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5195.477997299982,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5197.479995100002,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5197.797482499969,True,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial Start,5198.797997999995,,,,Finger Tapping Task,1,subject190,,,
Finger Tapping Trial End,5199.130857000011,True,,,Finger Tapping Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5206.219918699993
ESQ,5207.779751299997,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5211.821961499983,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5211.824291399971,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5214.122681399982,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject190,,Marker Started at 3,Finger Tapping Task
ESQ,5214.124632999999,,Words_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5215.891405000002,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5215.893033500004,,Self_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5217.45954989997,,Self_response,2.3999999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,5217.461171999981,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5219.794654899975,,Detailed_response,6.100000000000014,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5219.796342100017,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5221.412645599979,,Sounds_response,9.199999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 8,Finger Tapping Task
ESQ,5221.4142940000165,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5223.597578799992,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,5223.598117200017,,Other_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5225.448951099999,,Other_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Finger Tapping Task
ESQ,5225.449378499994,,Past_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5227.366538800008,,Past_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,5227.368159500009,,Problem_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5230.068569900002,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Finger Tapping Task
ESQ,5230.070192200015,,Focus_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5231.971573900024,,Focus_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Finger Tapping Task
ESQ,5231.973184600007,,Future_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5234.357513699972,,Future_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,5234.359135699982,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5236.3246692999965,,Intrusive_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,5236.326378299971,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5238.5251494999975,,Deliberate_response,6.599999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,5238.526786600007,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5241.3446902,,Distracting_response,7.899999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 2,Finger Tapping Task
ESQ,5241.346332299989,,Images_start,,Experience Sampling Questions,1,subject190,,,Finger Tapping Task
ESQ,5243.881541099981,,Images_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5243.897243899992
gonogo START,5243.897275800002,,,,GoNoGo Task,1,subject190,,,
Go/NoGo Initialized,5292.770127199998,,,,GoNoGo Task,1,subject190,,,
Stimulus start,5293.829660799995,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5294.587604800006,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5295.142144299985,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5296.406882499985,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5297.217838599987,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5298.225074800022,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5299.028802999994,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5299.793100300012,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5300.597388599999,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5301.361172200006,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5302.415504299977,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5303.17888849997,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5303.733824199997,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5304.997010099993,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5305.800643199997,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5306.815328900004,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5307.61916240002,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5308.383270899998,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5308.94318110001,,,,GoNoGo Task,1,subject190,,Type: NoGo,
Stimulus end,5309.9512504999875,True,,,GoNoGo Task,1,subject190,,Type: NoGo,
Stimulus start,5310.5055194000015,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5311.518950500002,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5312.072792799969,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5312.8366832999745,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5313.890500799986,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5315.154427399975,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5316.210615499993,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5316.973467100004,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5317.782873700024,,,,GoNoGo Task,1,subject190,,Type: NoGo,
Stimulus end,5318.791333300003,True,,,GoNoGo Task,1,subject190,,Type: NoGo,
Stimulus start,5319.594644600002,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5320.859109100013,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5321.919467800006,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5322.677801900019,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5323.740033300011,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5324.997446399997,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5325.551956999989,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5326.814498100022,False,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5327.868457200006,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5328.632640599972,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5329.4366566999815,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5330.200561599981,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5330.760935599974,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5332.018662200018,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5332.573100799986,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5333.3360981000005,False,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5334.390378199983,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5335.654343399976,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5336.732688400021,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5337.988861399994,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5338.54352180002,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5339.808133099985,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5340.362748000014,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5341.375069800008,False,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5342.429319799994,,,,GoNoGo Task,1,subject190,,Type: NoGo,
Stimulus end,5343.19367160002,True,,,GoNoGo Task,1,subject190,,Type: NoGo,
Stimulus start,5343.997695799975,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5345.012307099998,False,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5345.566415300011,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5346.580084100016,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5347.385558200011,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5348.39903879998,False,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5349.201363199973,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5350.466421200021,False,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5351.521431099973,,,,GoNoGo Task,1,subject190,,Type: NoGo,
Stimulus end,5352.785015199974,False,,,GoNoGo Task,1,subject190,,Type: NoGo,
Stimulus start,5353.839052299969,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5355.103692399978,False,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5355.657390700013,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5356.671013500018,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Go/NoGo Finished,5356.6875085000065,,,,GoNoGo Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5356.704858399986
ESQ,5358.570536200015,,Self_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5360.657659000019,,Self_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5360.659868800023,,Other_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5362.041345999984,,Other_response,5.6999999999999975,Experience Sampling Questions,1,subject190,,Marker Started at 5,GoNoGo Task
ESQ,5362.042919199972,,Detailed_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5363.792438099976,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
ESQ,5363.794568900019,,Future_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5365.194604899967,,Future_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5365.195571599994,,Images_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5366.878511100018,,Images_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,GoNoGo Task
ESQ,5366.880079899973,,Past_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5368.563085799979,,Past_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
ESQ,5368.563783799997,,Sounds_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5371.264929099998,,Sounds_response,5.400000000000013,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5371.266891099978,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5373.5344888999825,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 5,GoNoGo Task
ESQ,5373.53616660001,,Problem_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5376.134617000003,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 3,GoNoGo Task
ESQ,5376.136270900024,,Words_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5377.870528500003,,Words_response,3.5999999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5377.872183299973,,Absorption_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5379.140185599972,,Absorption_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5379.141781800019,,Distracting_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5381.974530900014,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5381.976205500017,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5383.424598800018,,Knowledge_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5383.426252299978,,Focus_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5384.725619699981,,Focus_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
ESQ,5384.7272618999705,,Emotion_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5387.294617399981,,Emotion_response,5.8,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
ESQ,5387.296263700002,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,GoNoGo Task
ESQ,5388.360985999985,,Intrusive_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5388.377377700002
gonogo START,5388.377411499969,,,,GoNoGo Task,1,subject190,,,
Go/NoGo Initialized,5390.030903999985,,,,GoNoGo Task,1,subject190,,,
Stimulus start,5391.085284199973,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5391.849625999981,noResponse,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus start,5392.403762199974,,,,GoNoGo Task,1,subject190,,Type: Go,
Stimulus end,5393.667921699991,False,,,GoNoGo Task,1,subject190,,Type: Go,
