METADATA:
Experiment Seed,Subject
8846103,subject126
Time after setup,575.2016844999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8573.510406200001,,Past_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8576.3592038,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8576.3598101,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8579.2129638,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8579.2151362,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8587.818328000001,,Knowledge_response,5.000000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8587.8200706,,Focus_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8590.2035778,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8590.205158800001,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8593.139265900001,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8593.1408618,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8595.3589171,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Easy Math Task
ESQ,8595.361103500001,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8597.661025200001,,Detailed_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8597.6626023,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8605.315543100001,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8605.316335700001,,Images_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8608.169196300001,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Easy Math Task
ESQ,8608.1698904,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8611.571071800001,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8611.5726104,,Words_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8614.839974100001,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8614.8417222,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8617.958989800001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8617.960627,,Future_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8620.896265500001,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject126,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8620.9114234
Math Task Start,41.418671400000676,,,,Easy Math Task,1,subject126,,,
fixation cross,41.429514699999345,,,,Easy Math Task,1,subject126,,,
Math Trial Start,43.46747660000074,,,,Easy Math Task,1,subject126,,,
Choice presented,43.4714769000002,,,,Easy Math Task,1,subject126,,,
Choice made,45.404725000000326,,,,Easy Math Task,1,subject126,,,
Math Trial End,45.40480890000072,True,,,Easy Math Task,1,subject126,,,
Math Trial End,45.404851600000256,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,47.43694189999951,,,,Easy Math Task,1,subject126,,,
Choice presented,47.44148210000094,,,,Easy Math Task,1,subject126,,,
Choice made,49.3245466999997,,,,Easy Math Task,1,subject126,,,
Math Trial End,49.32463540000026,True,,,Easy Math Task,1,subject126,,,
Math Trial End,49.324681500000224,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,51.354748499999914,,,,Easy Math Task,1,subject126,,,
Choice presented,51.361154800000804,,,,Easy Math Task,1,subject126,,,
Choice made,53.210956999999325,,,,Easy Math Task,1,subject126,,,
Math Trial End,53.2109975000003,True,,,Easy Math Task,1,subject126,,,
Math Trial End,53.21101269999963,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,55.24190799999997,,,,Easy Math Task,1,subject126,,,
Choice presented,55.24775670000054,,,,Easy Math Task,1,subject126,,,
Choice made,57.147317799999655,,,,Easy Math Task,1,subject126,,,
Math Trial End,57.147390899999664,True,,,Easy Math Task,1,subject126,,,
Math Trial End,57.14742750000005,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,59.17803880000065,,,,Easy Math Task,1,subject126,,,
Choice presented,59.18417580000096,,,,Easy Math Task,1,subject126,,,
Choice made,61.10136210000019,,,,Easy Math Task,1,subject126,,,
Math Trial End,61.101393999999345,True,,,Easy Math Task,1,subject126,,,
Math Trial End,61.101407899999685,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,63.13151739999921,,,,Easy Math Task,1,subject126,,,
Choice presented,63.13735470000029,,,,Easy Math Task,1,subject126,,,
Choice made,64.92058480000014,,,,Easy Math Task,1,subject126,,,
Math Trial End,64.92067999999927,True,,,Easy Math Task,1,subject126,,,
Math Trial End,64.92073110000092,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,66.95110999999997,,,,Easy Math Task,1,subject126,,,
Choice presented,66.95718440000019,,,,Easy Math Task,1,subject126,,,
Choice made,68.97327899999982,,,,Easy Math Task,1,subject126,,,
Math Trial End,68.97331020000092,True,,,Easy Math Task,1,subject126,,,
Math Trial End,68.97332409999945,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,71.0063222000008,,,,Easy Math Task,1,subject126,,,
Choice presented,71.0100108000006,,,,Easy Math Task,1,subject126,,,
Choice made,72.84337799999957,,,,Easy Math Task,1,subject126,,,
Math Trial End,72.84346709999954,True,,,Easy Math Task,1,subject126,,,
Math Trial End,72.84351520000018,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,74.87439740000082,,,,Easy Math Task,1,subject126,,,
Choice presented,74.88023330000033,,,,Easy Math Task,1,subject126,,,
Choice made,77.19677550000051,,,,Easy Math Task,1,subject126,,,
Math Trial End,77.19686030000048,True,,,Easy Math Task,1,subject126,,,
Math Trial End,77.1969038999996,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,79.2236241999999,,,,Easy Math Task,1,subject126,,,
Choice presented,79.23353309999948,,,,Easy Math Task,1,subject126,,,
Choice made,81.14955550000013,,,,Easy Math Task,1,subject126,,,
Math Trial End,81.14958520000073,True,,,Easy Math Task,1,subject126,,,
Math Trial End,81.14959889999955,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,83.17937669999992,,,,Easy Math Task,1,subject126,,,
Choice presented,83.18590600000061,,,,Easy Math Task,1,subject126,,,
Choice made,85.05295470000056,,,,Easy Math Task,1,subject126,,,
Math Trial End,85.05302739999934,True,,,Easy Math Task,1,subject126,,,
Math Trial End,85.05306589999964,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,87.08289399999921,,,,Easy Math Task,1,subject126,,,
Choice presented,87.08992650000073,,,,Easy Math Task,1,subject126,,,
Choice made,88.92261250000047,,,,Easy Math Task,1,subject126,,,
Math Trial End,88.92269300000044,True,,,Easy Math Task,1,subject126,,,
Math Trial End,88.92272950000006,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,90.95338769999944,,,,Easy Math Task,1,subject126,,,
Choice presented,90.95967870000095,,,,Easy Math Task,1,subject126,,,
Choice made,92.84264470000016,,,,Easy Math Task,1,subject126,,,
Math Trial End,92.84275220000018,True,,,Easy Math Task,1,subject126,,,
Math Trial End,92.8428029000006,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,94.87383369999952,,,,Easy Math Task,1,subject126,,,
Choice presented,94.87958029999936,,,,Easy Math Task,1,subject126,,,
Choice made,96.7126518999994,,,,Easy Math Task,1,subject126,,,
Math Trial End,96.7127461,True,,,Easy Math Task,1,subject126,,,
Math Trial End,96.71278910000001,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,98.74158180000086,,,,Easy Math Task,1,subject126,,,
Choice presented,98.74909859999934,,,,Easy Math Task,1,subject126,,,
Choice made,100.63214150000022,,,,Easy Math Task,1,subject126,,,
Math Trial End,100.63223850000031,True,,,Easy Math Task,1,subject126,,,
Math Trial End,100.63228379999964,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,102.66209979999985,,,,Easy Math Task,1,subject126,,,
Choice presented,102.66904810000051,,,,Easy Math Task,1,subject126,,,
Choice made,104.4686101999996,,,,Easy Math Task,1,subject126,,,
Math Trial End,104.46870660000059,True,,,Easy Math Task,1,subject126,,,
Math Trial End,104.46875929999987,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,106.49925769999936,,,,Easy Math Task,1,subject126,,,
Choice presented,106.50534879999941,,,,Easy Math Task,1,subject126,,,
Choice made,108.28828710000016,,,,Easy Math Task,1,subject126,,,
Math Trial End,108.28838969999924,True,,,Easy Math Task,1,subject126,,,
Math Trial End,108.2884369000003,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,110.3180339999999,,,,Easy Math Task,1,subject126,,,
Choice presented,110.3253081999992,,,,Easy Math Task,1,subject126,,,
Choice made,112.10806439999942,,,,Easy Math Task,1,subject126,,,
Math Trial End,112.10816949999935,True,,,Easy Math Task,1,subject126,,,
Math Trial End,112.10821989999931,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,114.13284890000068,,,,Easy Math Task,1,subject126,,,
Choice presented,114.14473279999947,,,,Easy Math Task,1,subject126,,,
Choice made,116.0615471000001,,,,Easy Math Task,1,subject126,,,
Math Trial End,116.06157929999972,True,,,Easy Math Task,1,subject126,,,
Math Trial End,116.06159300000036,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,118.08739199999945,,,,Easy Math Task,1,subject126,,,
Choice presented,118.09698860000026,,,,Easy Math Task,1,subject126,,,
Choice made,119.98094409999976,,,,Easy Math Task,1,subject126,,,
Math Trial End,119.98103360000096,True,,,Easy Math Task,1,subject126,,,
Math Trial End,119.98108049999973,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,122.01222000000053,,,,Easy Math Task,1,subject126,,,
Choice presented,122.01784199999929,,,,Easy Math Task,1,subject126,,,
Choice made,123.96734769999966,,,,Easy Math Task,1,subject126,,,
Math Trial End,123.9674369000004,True,,,Easy Math Task,1,subject126,,,
Math Trial End,123.96748380000099,True,,,Easy Math Task,1,subject126,,,
Math Trial Start,125.99692409999989,,,,Easy Math Task,1,subject126,,,
Choice presented,126.00445820000095,,,,Easy Math Task,1,subject126,,,
Choice made,127.85354499999994,,,,Easy Math Task,1,subject126,,,
Math Trial End,127.85357979999935,True,,,Easy Math Task,1,subject126,,,
Math Trial End,127.85359360000075,True,,,Easy Math Task,1,subject126,,,
Math Task End,129.87261480000052,,,,Easy Math Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8750.8025373
ESQ,8752.0464952,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8811.7965588,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Easy Math Task
ESQ,8811.798390400001,,Images_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8814.549566700001,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8814.551145700001,,Future_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8817.334944200002,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8817.336656300002,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8820.6042957,,Detailed_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8820.605029800001,,Focus_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8824.391241500001,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8824.3928268,,Problem_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8852.8632531,,Problem_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8852.8648814,,Past_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8855.532118300001,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Easy Math Task
ESQ,8855.5338173,,Other_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8858.2671654,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Easy Math Task
ESQ,8858.2676527,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8862.3375465,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Easy Math Task
ESQ,8862.3392743,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8870.5456372,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8870.5473671,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8874.179672400001,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8874.181275500001,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8877.1993323,,Deliberate_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8877.2006141,,Words_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8881.3207638,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8881.3214516,,Self_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8884.9885599,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8884.9903111,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8890.092755000001,,Knowledge_response,5.000000000000018,Experience Sampling Questions,1,subject126,,Marker Started at 10,Easy Math Task
ESQ,8890.0932097,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Easy Math Task
ESQ,8892.977922700002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Movie Task
Start Time,8898.902469300001
Movie Task Start,8898.902513100002,,,,Movie Task,1,subject126,,,
Movie Init,8915.2735095,,,,Movie Task,1,subject126,,,
Movie Start,8915.273549500002,,,,Movie Task,1,subject126,,bridge.mp4,
ESQ,8948.450928400001,,Words_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8952.8764073,,Words_response,1.0,Movie Task,1,subject126,,Marker Started at 2,Movie Task-bridge
ESQ,8952.878064,,Self_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8955.4124013,,Self_response,1.0,Movie Task,1,subject126,,Marker Started at 8,Movie Task-bridge
ESQ,8955.414536400001,,Absorption_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8958.7813867,,Absorption_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-bridge
ESQ,8958.782980200001,,Intrusive_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8960.683768,,Intrusive_response,1.0,Movie Task,1,subject126,,Marker Started at 3,Movie Task-bridge
ESQ,8960.686092200001,,Problem_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8963.2846477,,Problem_response,1.0,Movie Task,1,subject126,,Marker Started at 9,Movie Task-bridge
ESQ,8963.286283300002,,Sounds_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8967.3873323,,Sounds_response,1.7999999999999998,Movie Task,1,subject126,,Marker Started at 6,Movie Task-bridge
ESQ,8967.389410500002,,Detailed_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8969.857505900001,,Detailed_response,1.0,Movie Task,1,subject126,,Marker Started at 4,Movie Task-bridge
ESQ,8969.8579038,,Deliberate_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8972.6424028,,Deliberate_response,1.0,Movie Task,1,subject126,,Marker Started at 3,Movie Task-bridge
ESQ,8972.644003200001,,Focus_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8975.9274829,,Focus_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-bridge
ESQ,8975.9280837,,Knowledge_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8979.7814431,,Knowledge_response,1.0,Movie Task,1,subject126,,Marker Started at 3,Movie Task-bridge
ESQ,8979.783063,,Past_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8982.799531800001,,Past_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-bridge
ESQ,8982.8010278,,Other_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8985.0682195,,Other_response,1.0,Movie Task,1,subject126,,Marker Started at 7,Movie Task-bridge
ESQ,8985.070285900001,,Emotion_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8990.174160100001,,Emotion_response,5.500000000000002,Movie Task,1,subject126,,Marker Started at 6,Movie Task-bridge
ESQ,8990.1757923,,Future_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8993.942408100002,,Future_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-bridge
ESQ,8993.944072900002,,Images_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,8999.3635427,,Images_response,1.4999999999999976,Movie Task,1,subject126,,Marker Started at 5,Movie Task-bridge
ESQ,8999.365155500001,,Distracting_start,,Movie Task,1,subject126,,,Movie Task-bridge
ESQ,9002.933524900001,,Distracting_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,9045.017813400002,,,,Movie Task,1,subject126,,35,
EXPERIMENT DATA:,Experience Sampling Questions
