METADATA:
Experiment Seed,Subject
6024544,subject105
Time after setup,28.758820299990475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,5209.0167035999475,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5210.421906399948,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5212.791738999949,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5213.474165099964,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5215.11497569998,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5216.52672319999,True,,,One-Back Task,1,subject105,None,OneBack,
OneBackStimulus Start,5217.762473999988,,,,One-Back Task,1,subject105,,OneBack,
OneBackStimulus End,5218.9616140999715,False,,,One-Back Task,1,subject105,left,OneBack,
NoGoStimulus Start,5224.3798155999975,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5225.650342799956,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5227.994521099958,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5228.704262599989,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5230.343485999969,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5231.755469499971,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5234.184623999987,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5234.808849099965,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5237.3015197999775,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5237.85980419995,True,,,One-Back Task,1,subject105,None,OneBack,
OneBackStimulus Start,5239.391776399978,,,,One-Back Task,1,subject105,,OneBack,
OneBackStimulus End,5240.195972599962,True,,,One-Back Task,1,subject105,left,OneBack,
NoGoStimulus Start,5246.395022999961,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5246.968581299996,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5249.0013995000045,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5250.019459699979,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5252.268093499995,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5253.07229609997,True,,,One-Back Task,1,subject105,None,OneBack,
NoGoStimulus Start,5255.020773499971,,,,One-Back Task,1,subject105,,OneBack,
NoGoStimulus End,5256.124876899994,True,,,One-Back Task,1,subject105,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5256.144862699963
ESQ,5258.956648799998,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5263.462668699969,,Deliberate_response,1.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5263.464324699948,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5267.199137199961,,Knowledge_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5267.199601400003,,Images_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5270.134628099971,,Images_response,8.2,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5270.1369637000025,,Detailed_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5273.63713529997,,Detailed_response,1.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,One-Back Task
ESQ,5273.63885019999,,Distracting_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5278.057076699974,,Distracting_response,9.299999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 5,One-Back Task
ESQ,5278.058675299981,,Self_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5281.393552900001,,Self_response,7.699999999999991,Experience Sampling Questions,1,subject105,,Marker Started at 4,One-Back Task
ESQ,5281.395157699997,,Absorption_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5282.829927299987,,Absorption_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5282.831631299981,,Problem_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5284.195502999995,,Problem_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5284.196598399954,,Future_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5285.280574799981,,Future_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5285.282435300003,,Sounds_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5286.549014399992,,Sounds_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5286.552416599996,,Words_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5287.73329959996,,Words_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5287.737335499958,,Other_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5288.848965199955,,Other_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,One-Back Task
ESQ,5288.853748299996,,Focus_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5289.884471900004,,Focus_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,One-Back Task
ESQ,5289.888674499991,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5290.9170362,,Intrusive_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5290.918691099971,,Emotion_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5292.00198859995,,Emotion_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,One-Back Task
ESQ,5292.005452299956,,Past_start,,Experience Sampling Questions,1,subject105,,,One-Back Task
ESQ,5293.152853399981,,Past_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5293.169674999954
0-Back Start,5293.169713499956,,,,Zero-Back Task,1,subject105,,,
NoGoStimulus Start,5322.705585899996,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5323.927891300002,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5326.011470499972,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5326.980373699975,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5329.038574899954,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5330.0328636999475,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5331.597669699986,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5333.085520399967,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
ZeroBackStimulus Start,5335.047485499992,,,,Zero-Back Task,1,subject105,,ZeroBack,
ZeroBackStimulus End,5336.424028599984,True,,,Zero-Back Task,1,subject105,right,ZeroBack,
NoGoStimulus Start,5341.261000700004,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5342.192725299974,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5343.900829499995,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5345.245246699953,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5346.855820099998,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5348.298804999969,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5350.10857869999,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5351.351320899965,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5352.998578300001,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5354.402250099985,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
ZeroBackStimulus Start,5356.444943499984,,,,Zero-Back Task,1,subject105,,ZeroBack,
ZeroBackStimulus End,5357.290575899999,True,,,Zero-Back Task,1,subject105,left,ZeroBack,
NoGoStimulus Start,5362.826679199992,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5363.509247999988,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5365.150895799976,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5366.561993399984,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5368.343545299955,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5369.614337499952,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5371.958593699965,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5372.668057099974,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5374.308648899954,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5375.719018000003,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5378.148370399955,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5378.773316899955,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
ZeroBackStimulus Start,5380.8473448999575,,,,Zero-Back Task,1,subject105,,ZeroBack,
ZeroBackStimulus End,5381.759339699987,True,,,Zero-Back Task,1,subject105,left,ZeroBack,
NoGoStimulus Start,5387.318613299984,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5387.878537399985,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5390.3589979999815,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5390.931795499986,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5392.965259699966,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5393.98353909998,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5396.232494700002,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5397.0360354,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5398.985866799951,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5400.088211299968,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5401.904294899956,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5403.14106569998,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
ZeroBackStimulus Start,5404.884791299992,,,,Zero-Back Task,1,subject105,,ZeroBack,
ZeroBackStimulus End,5409.197462099954,False,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5411.4382474999875,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5412.248027099995,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5412.268442699977
ESQ,5419.068388899963,,Past_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5424.0887812,,Past_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5424.09344159998,,Images_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5425.1904242999735,,Images_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Zero-Back Task
ESQ,5425.191669499967,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5426.409778499976,,Deliberate_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Zero-Back Task
ESQ,5426.414258899982,,Other_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5427.47587949998,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Zero-Back Task
ESQ,5427.4799132999615,,Distracting_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5428.627512199979,,Distracting_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5428.6300542999525,,Words_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5430.176882699947,,Words_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5430.179093099956,,Emotion_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5431.412057599984,,Emotion_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Zero-Back Task
ESQ,5431.415370399947,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5433.062746199954,,Knowledge_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Zero-Back Task
ESQ,5433.0668032999965,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5434.1976888999925,,Intrusive_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Zero-Back Task
ESQ,5434.201070599956,,Sounds_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5435.648791899963,,Sounds_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Zero-Back Task
ESQ,5435.652464399987,,Absorption_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5436.9668646999635,,Absorption_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Zero-Back Task
ESQ,5436.9703392999945,,Detailed_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5438.068884299952,,Detailed_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Zero-Back Task
ESQ,5438.07035179995,,Self_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5439.301573899982,,Self_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5439.302484399988,,Problem_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5440.335870299954,,Problem_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Zero-Back Task
ESQ,5440.339967799955,,Future_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5441.403318099969,,Future_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Zero-Back Task
ESQ,5441.406677399995,,Focus_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5442.58975069999,,Focus_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5442.602870300005
0-Back Start,5442.602904599975,,,,Zero-Back Task,1,subject105,,,
NoGoStimulus Start,5449.472646099981,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5450.695269999967,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5452.778445000004,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5453.747578199953,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5455.805232799961,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5456.799684299971,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5458.365191499994,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5459.852401099983,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
ZeroBackStimulus Start,5461.813850499981,,,,Zero-Back Task,1,subject105,,ZeroBack,
ZeroBackStimulus End,5465.90892289998,False,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5468.029177299992,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5468.959250899963,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5470.667942899978,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5472.012213899987,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5473.622418399958,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5475.065962699999,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5476.876248199958,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5478.118253399967,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5479.766596200003,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5481.168986899953,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
ZeroBackStimulus Start,5483.2141864000005,,,,Zero-Back Task,1,subject105,,ZeroBack,
ZeroBackStimulus End,5483.823085199983,True,,,Zero-Back Task,1,subject105,left,ZeroBack,
NoGoStimulus Start,5489.594225499954,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5490.276308999979,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5491.917452299967,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5493.328534399974,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5495.111280199955,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5496.381005999981,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5498.7251463999855,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5499.435209499963,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5501.075445899973,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5502.486052599968,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
NoGoStimulus Start,5504.916838299949,,,,Zero-Back Task,1,subject105,,ZeroBack,
NoGoStimulus End,5505.554937899986,True,,,Zero-Back Task,1,subject105,None,ZeroBack,
ZeroBackStimulus Start,5507.627766599995,,,,Zero-Back Task,1,subject105,,ZeroBack,
ZeroBackStimulus End,5508.290712999995,True,,,Zero-Back Task,1,subject105,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5511.643437599996
ESQ,5514.2900789999985,,Words_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5515.811874799954,,Words_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5515.815654599981,,Emotion_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
ESQ,5516.946667499957,,Emotion_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5516.948128499964,,Past_start,,Experience Sampling Questions,1,subject105,,,Zero-Back Task
