METADATA:
Experiment Seed,Subject
2344046,subject068
Time after setup,961.6826581999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5698.900287699998,,Self_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,GoNoGo Task
ESQ,5698.901946599999,,Sounds_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5701.970365500001,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject068,,Marker Started at 10,GoNoGo Task
ESQ,5701.972032900001,,Focus_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5704.837735199999,,Focus_response,6.0,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
ESQ,5704.8393875,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5706.838630000002,,Intrusive_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,GoNoGo Task
ESQ,5706.840257,,Words_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5709.725471399997,,Words_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,GoNoGo Task
ESQ,5709.727161400002,,Emotion_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5713.060244700002,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 10,GoNoGo Task
ESQ,5713.0608789,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5715.696213899999,,Knowledge_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5715.697880899996,,Absorption_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5718.898261099999,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 9,GoNoGo Task
ESQ,5718.899927000002,,Other_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5721.367250799998,,Other_response,3.100000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
ESQ,5721.3689003,,Future_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5723.8210150999985,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5723.8229904,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5726.6702533000025,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5726.6720596999985,,Detailed_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5728.924285099998,,Detailed_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5728.926027199999,,Past_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5731.943200999998,,Past_response,3.8000000000000025,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5731.960090799996
gonogo START,5731.960128199997,,,,GoNoGo Task,1,subject068,,,
Go/NoGo Initialized,5739.031778399996,,,,GoNoGo Task,1,subject068,,,
Stimulus start,5739.594533499996,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5740.351360099998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5741.1641987,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5742.418853400002,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5742.985921700001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5743.986495499998,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5744.792058999996,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5745.554479299997,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5746.608980399997,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5747.373158799997,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5747.934828900001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5748.942492799997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5750.003630099996,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5751.2591517,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5751.814648099997,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5752.5767492999985,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5753.638054799998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5754.895393499999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5755.448965200001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5756.212388800002,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5757.2707391999975,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5758.5314884,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5759.5928618,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5760.8501727,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5761.654915499999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5762.668201899996,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5763.472629599997,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5764.235542699997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5765.041786099999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5766.054149200001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5766.6156801,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5767.873201799997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5768.685077599996,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5769.441590699997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5770.002577399999,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5771.008439100002,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5771.821802299997,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5772.827327900002,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5773.883021500002,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5774.6436436999975,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5775.198302299996,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5775.961927,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5777.0174848999995,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5777.780123300003,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5778.3429603,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5779.098908199998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5779.660844000002,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5780.917318800002,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5781.9729472,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5782.734046699999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5783.5393764,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5784.553032699998,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5785.364773500001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5786.121309500002,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5786.938853700001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5788.205198599997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5789.260376399998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5790.523481799999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5791.081099799998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5792.3416271999995,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5793.396945199998,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5794.660263599999,False,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5795.4659377000025,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5796.728726999998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5797.533723899996,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5798.5467358999995,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5799.6033403,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5800.613983400002,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5801.176988800002,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5801.9333916,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5802.989106700003,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5804.2506165999985,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5805.059857800003,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5805.819354399999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Go/NoGo Finished,5805.853576199999,,,,GoNoGo Task,1,subject068,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5805.869381100001
ESQ,5807.830967999998,,Self_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5810.572134500002,,Self_response,3.200000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
ESQ,5810.574035399997,,Distracting_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5813.140292599997,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5813.1419663000015,,Words_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5815.442256999999,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5815.443174199998,,Problem_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5817.628253999999,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5817.629933300002,,Detailed_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5820.3302594000015,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,GoNoGo Task
ESQ,5820.332274700002,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5822.530274599998,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,GoNoGo Task
ESQ,5822.531921799997,,Past_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5825.084567000002,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5825.086521499998,,Images_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5827.8366928,,Images_response,6.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5827.838655199997,,Future_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5829.787070800001,,Future_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,GoNoGo Task
ESQ,5829.788448299998,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5832.423904499996,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
ESQ,5832.425588499998,,Emotion_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5834.891143799996,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5834.892800699996,,Other_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5837.460275100002,,Other_response,3.4000000000000092,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5837.461993200002,,Absorption_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5839.544323999999,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,GoNoGo Task
ESQ,5839.546008000001,,Focus_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5841.8631577000015,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 4,GoNoGo Task
ESQ,5841.864757699997,,Sounds_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5844.280830699998,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5844.281242000001,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,GoNoGo Task
ESQ,5847.335159599996,,Deliberate_response,4.300000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5847.352459099999
gonogo START,5847.3524940000025,,,,GoNoGo Task,1,subject068,,,
Go/NoGo Initialized,5850.670997899997,,,,GoNoGo Task,1,subject068,,,
Stimulus start,5851.232836799998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5851.9908468999965,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5852.796207900003,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5854.057705299998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5854.624694599999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5855.625503200001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5856.436819099999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5857.193182899999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5858.248362000002,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5859.011638699998,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5859.575499499999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5860.579559299997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5861.642927199999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5862.898890300003,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5863.455238899998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5864.214507299996,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5865.271073799999,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5866.533964400001,False,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5867.0894229000005,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5867.851766199998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5868.9088323,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5870.171567900001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5871.235023999998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5872.489040999997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5873.293631600001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5874.306439999997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5875.112687500001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5875.874718199997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5876.689483999999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5877.692402500001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5878.248946099997,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5879.511138899998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5880.316746300003,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5881.079069399999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5881.636086000002,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5882.647026499999,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5883.4534036000005,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5884.4649668999955,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5885.520186500002,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5886.2832321999995,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5886.843553499999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5887.600979699997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5888.680162499997,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5889.4372121000015,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5889.994952799996,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5890.7528193,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5891.310249099999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5892.5713813,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5893.6514221,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5894.406751899998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5895.214323600001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5896.224553600001,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5897.033435699999,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5897.792246299996,False,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5898.597024899998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5899.8604982,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5900.922338300003,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5902.180586300001,False,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5902.7426755000015,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5903.9987384000015,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5905.053353699997,,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus end,5906.3160965000025,True,,,GoNoGo Task,1,subject068,,Type: NoGo,
Stimulus start,5907.134279900001,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5908.400080299998,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5909.205472999998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5910.2190894999985,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5911.281466899996,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5912.288299899996,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5912.843318499999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5913.605001499996,noResponse,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5914.666433499999,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5915.923398199997,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5916.730588399998,,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus end,5917.491145700002,False,,,GoNoGo Task,1,subject068,,Type: Go,
Stimulus start,5918.546438399997,,,,GoNoGo Task,1,subject068,,Type: Go,
