METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381571299978532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3799.4775645000627,,Problem_response,6.199999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3799.4951818999834
2-back Task Start,3810.4229266999755,,,,Two-Back Task,1,subject199,,scenes,
fixation cross,3810.44330360007,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3812.4987128999783,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3812.4987383000553,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3814.524016999989,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3814.524052200024,False,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3816.5717668000143,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3816.5717922999756,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3818.593939500046,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3818.593988100067,False,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3820.641257900046,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3820.641282700002,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3822.6638811000157,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3822.6639438000275,False,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3824.710925500025,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3824.7109504999826,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3825.4330916000763,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3825.433177800034,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3827.4800104000606,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3827.48003830004,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3828.1849263000768,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3828.1849724000785,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3830.2407861000393,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3830.240810999996,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3831.5543254000368,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3831.5544082999695,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3833.601146299974,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3833.601173900068,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3834.306418400025,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3834.306457699975,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3836.3546229000203,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3836.354647399974,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3837.342507399968,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3837.3426108000567,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3839.3837128999876,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3839.3837375000585,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3840.4781605000608,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3840.4782578999875,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3842.5250092999777,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3842.5250355000608,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3843.4140479000052,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3843.4141179000726,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3845.450949100079,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3845.4509736000327,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3846.4494326000568,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3846.4494733000174,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3848.499493499985,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3848.499519300065,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3849.386054500006,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3849.3860868000193,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3851.4370614000363,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3851.437089200015,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3852.0209365000483,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3852.0210208999924,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3854.062573299976,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3854.0625981000485,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3854.82272070006,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3854.8227618000237,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3856.8670962000033,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3856.8671203000704,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3857.99202460004,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3857.9920710000442,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3860.031116500031,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3860.031140499981,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3860.727517600055,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3860.727559800027,False,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3862.7697530000005,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3862.7697783000767,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3863.5964720000047,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3863.5965112000704,False,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3865.653795900056,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3865.6538219000213,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3866.315580000053,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3866.3156827000203,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3868.3630719999783,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3868.3630964000477,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3868.967270700028,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3868.9673111999873,False,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3871.011494199978,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3871.0115191000514,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3871.653248100076,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3871.6533318000147,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3873.6920395999914,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3873.6920657000737,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3874.4721736999927,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3874.4722580000525,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3876.509266100009,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3876.5092909000814,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3877.107158400002,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3877.10719790007,True,,,Two-Back Task,1,subject199,,scenes,
2-back Task End,3879.125072899973,,,,Two-Back Task,1,subject199,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3879.1281495000003
ESQ,3880.339713399997,,Problem_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3883.3964455999667,,Problem_response,6.6000000000000085,Experience Sampling Questions,1,subject199,,Marker Started at 9,Two-Back Task-scenes
ESQ,3883.3969951000763,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3886.015831900062,,Detailed_response,5.300000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-scenes
ESQ,3886.017420100048,,Other_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3888.3658232999733,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-scenes
ESQ,3888.3674100000644,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3891.452768999967,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-scenes
ESQ,3891.4533731000265,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3894.121862399974,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-scenes
ESQ,3894.1235598999774,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3897.441231500008,,Deliberate_response,7.499999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 3,Two-Back Task-scenes
ESQ,3897.4416782000335,,Past_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3902.2101852999767,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 4,Two-Back Task-scenes
ESQ,3902.2112772000255,,Words_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3905.562500800006,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-scenes
ESQ,3905.563072900055,,Focus_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3908.4151052000234,,Focus_response,2.600000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-scenes
ESQ,3908.416695300024,,Future_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3911.7511329000117,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject199,,Marker Started at 10,Two-Back Task-scenes
ESQ,3911.752818500041,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3914.736879599979,,Sounds_response,8.299999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 7,Two-Back Task-scenes
ESQ,3914.7384620000375,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3917.856123000034,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-scenes
ESQ,3917.8576907999814,,Self_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3920.457994300057,,Self_response,3.2999999999999985,Experience Sampling Questions,1,subject199,,Marker Started at 5,Two-Back Task-scenes
ESQ,3920.459587200079,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3923.193612299976,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,Two-Back Task-scenes
ESQ,3923.194147799979,,Images_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3926.6129939999664,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 2,Two-Back Task-scenes
ESQ,3926.6145573999966,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Two-Back Task-scenes
ESQ,3929.5819956000196,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3929.598880000063
2-back Task Start,3932.3268548999913,,,,Two-Back Task,1,subject199,,scenes,
fixation cross,3932.353480300051,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3934.4125558000524,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3934.4125801000046,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3936.437839500024,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3936.4378784999717,False,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3938.476444800035,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3938.4764719000086,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3940.5077283000574,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3940.5077650999883,False,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3942.548949200078,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3942.5489734000294,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3943.47678440006,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3943.476826900034,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3945.5180308000417,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3945.518056000001,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3946.2793582000304,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3946.2794276999775,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3948.321275800001,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3948.3213005000725,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3948.9982662000693,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3948.9983505000127,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3951.0461713999975,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3951.046197000076,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3951.7170189999742,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3951.717115300009,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3953.7608425000217,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3953.760867499979,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3954.602045100066,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3954.602080599987,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3956.648522200063,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3956.648547000019,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3957.671851900057,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3957.671935899998,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3959.7192056999775,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3959.7192314000567,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3960.757184599992,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3960.757224500063,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3962.8034244000446,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3962.803449400002,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3963.876774400007,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3963.8768666000105,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3965.9219400000293,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3965.92196539999,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3966.81175350002,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3966.811785000027,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3968.8722946000053,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3968.872324199998,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3969.914818500052,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3969.9149168999866,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3971.952342799981,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3971.9523668000475,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3973.1338663999923,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3973.133939200081,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3975.181839899975,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3975.181864400045,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3976.386752300081,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3976.386851200019,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3978.423151600058,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3978.4231775000226,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3979.1889726000372,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3979.1890442000004,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3981.230775700067,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3981.2308013000293,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3982.29144359997,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3982.2915288000368,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3984.3258266000776,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3984.325851700036,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3985.1938757000025,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3985.1939077000134,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3987.243291300023,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3987.2433171999874,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3988.462986300001,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3988.4630852000555,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3990.500869999989,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3990.5008944000583,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3991.531424600049,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3991.5314619999845,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3993.5683824999724,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3993.5684066000395,,,,Two-Back Task,1,subject199,,scenes,
Choice made,3994.7172526000068,,,,Two-Back Task,1,subject199,,scenes,
2-back Trial End,3994.7172854000237,True,,,Two-Back Task,1,subject199,,scenes,
2-back Trial Start,3996.76504269999,,,,Two-Back Task,1,subject199,,scenes,
Choice presented,3996.765070399968,,,,Two-Back Task,1,subject199,,scenes,
