METADATA:
Experiment Seed,Subject
3091311,subject094
Time after setup,15.468082999999751
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4758.5014914,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4760.285800899999,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4760.287445100001,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4762.0197697,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 5,Zero-Back Task
ESQ,4762.021701199999,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4763.554829799999,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4763.5567527,,Words_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4764.8560946,,Words_response,3.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Zero-Back Task
ESQ,4764.858009900001,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4766.3062273,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4766.319541500001
0-Back Start,4766.3195777,,,,Zero-Back Task,1,subject094,,,
NoGoStimulus Start,4770.8696597,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4772.3634115,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4774.892669999999,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4775.415878600001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4777.284502799999,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4778.4669576,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4780.1183851999995,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4781.5191428,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
ZeroBackStimulus Start,4783.542649999999,,,,Zero-Back Task,1,subject094,,ZeroBack,
ZeroBackStimulus End,4784.3558763,True,,,Zero-Back Task,1,subject094,right,ZeroBack,
NoGoStimulus Start,4789.6707298,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4790.6278416000005,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4792.803895499999,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4793.680107,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4795.6007255,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4796.7313527999995,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4799.2457854,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4799.800423000001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4802.029566700001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4802.854181000001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4805.2775901,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4805.905657700001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
ZeroBackStimulus Start,4807.258398600001,,,,Zero-Back Task,1,subject094,,ZeroBack,
ZeroBackStimulus End,4807.756047700001,True,,,Zero-Back Task,1,subject094,right,ZeroBack,
NoGoStimulus Start,4814.4516148,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4815.029292200001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4817.180634599999,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4818.0815274,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4819.652215600001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4821.1340017,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4822.7793585,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4824.187926799999,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4826.227508100001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4827.2385325,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
ZeroBackStimulus Start,4829.147824199999,,,,Zero-Back Task,1,subject094,,ZeroBack,
ZeroBackStimulus End,4830.009299400001,True,,,Zero-Back Task,1,subject094,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4833.310831500001
ESQ,4834.8243511,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4837.1797744,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 7,Zero-Back Task
ESQ,4837.1814515999995,,Images_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4838.7637177,,Images_response,9.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4838.7652452,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4840.330622200001,,Knowledge_response,7.100000000000007,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4840.3310815,,Past_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4841.4826391999995,,Past_response,4.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4841.4847518999995,,Words_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4842.683663899999,,Words_response,4.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4842.6856106,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4844.786643900001,,Absorption_response,9.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4844.788288400001,,Problem_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4846.5038048999995,,Problem_response,6.30000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4846.5054041,,Other_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4848.070699,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4848.072732300001,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4849.972625099999,,Intrusive_response,8.500000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 10,Zero-Back Task
ESQ,4849.9743409,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4851.7757735,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject094,,Marker Started at 5,Zero-Back Task
ESQ,4851.7774042,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4853.425385300001,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 3,Zero-Back Task
ESQ,4853.426426600001,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4855.359724399999,,Detailed_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,Zero-Back Task
ESQ,4855.361757000001,,Focus_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4857.4286978,,Focus_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4857.430314499999,,Future_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4859.1316076,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4859.1336722,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4861.5317061999995,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4861.5329143,,Self_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4863.566978700001,,Self_response,7.900000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4863.5810583
0-Back Start,4863.5810967,,,,Zero-Back Task,1,subject094,,,
NoGoStimulus Start,4868.1638614,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4869.6577791,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4872.1875203,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4872.725336699999,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4874.594463900001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4875.7775509,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4877.428905500001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4878.8297931,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
ZeroBackStimulus Start,4880.853714299999,,,,Zero-Back Task,1,subject094,,ZeroBack,
ZeroBackStimulus End,4881.5164102,True,,,Zero-Back Task,1,subject094,right,ZeroBack,
NoGoStimulus Start,4886.981483400001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4887.938849599999,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4890.11543,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4890.991038100001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4892.911544799999,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4894.0424518,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4896.557687500001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4897.110449600001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4899.3386443,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4900.165033900001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4902.5895062,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4903.216434800001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
ZeroBackStimulus Start,4904.569007800001,,,,Zero-Back Task,1,subject094,,ZeroBack,
ZeroBackStimulus End,4905.402091800001,True,,,Zero-Back Task,1,subject094,right,ZeroBack,
NoGoStimulus Start,4911.762530100001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4912.339402,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4914.491211099999,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4915.392305200001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4916.9630677000005,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4918.444805900001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4920.0893705,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4921.4989270999995,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4923.538095,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4924.549794500001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
ZeroBackStimulus Start,4926.4590205,,,,Zero-Back Task,1,subject094,,ZeroBack,
ZeroBackStimulus End,4927.3218799999995,True,,,Zero-Back Task,1,subject094,left,ZeroBack,
NoGoStimulus Start,4932.1602709,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4933.6570307,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4935.330099700001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4936.7092357,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4939.2245296,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4939.7615714,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4942.0034964999995,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4942.813405500001,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4944.620383900001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4945.8666407,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
ZeroBackStimulus Start,4948.200831100001,,,,Zero-Back Task,1,subject094,,ZeroBack,
ZeroBackStimulus End,4948.785034099999,True,,,Zero-Back Task,1,subject094,right,ZeroBack,
NoGoStimulus Start,4953.6903709,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4954.9903037,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
NoGoStimulus Start,4957.391806600001,,,,Zero-Back Task,1,subject094,,ZeroBack,
NoGoStimulus End,4958.0429509000005,True,,,Zero-Back Task,1,subject094,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4958.0630165
ESQ,4959.3615162999995,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4961.128339000001,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject094,,Marker Started at 6,Zero-Back Task
ESQ,4961.1299824,,Images_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4962.7124976,,Images_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4962.714538,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4964.9496549,,Intrusive_response,8.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 7,Zero-Back Task
ESQ,4964.951569999999,,Future_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4966.9824768,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 10,Zero-Back Task
ESQ,4966.9841791,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4968.7172727,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 7,Zero-Back Task
ESQ,4968.718586000001,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4972.0196442,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4972.0212900999995,,Focus_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4973.704566800001,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject094,,Marker Started at 2,Zero-Back Task
ESQ,4973.7066622,,Words_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4975.674610100001,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject094,,Marker Started at 5,Zero-Back Task
ESQ,4975.6765571,,Problem_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4977.3574866,,Problem_response,9.599999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4977.359115700001,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4980.4596396,,Distracting_response,9.199999999999989,Experience Sampling Questions,1,subject094,,Marker Started at 6,Zero-Back Task
ESQ,4980.4615655,,Past_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4982.5462971,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject094,,Marker Started at 4,Zero-Back Task
ESQ,4982.5467646,,Other_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4984.2462029,,Other_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
ESQ,4984.2478393,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4986.748452,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject094,,Marker Started at 5,Zero-Back Task
ESQ,4986.750091100001,,Self_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4988.849573900001,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject094,,Marker Started at 3,Zero-Back Task
ESQ,4988.851218600001,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4990.502325200001,,Absorption_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 8,Zero-Back Task
ESQ,4990.5028133,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Zero-Back Task
ESQ,4992.019537100001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4992.0559022
0-Back Start,4992.0559417,,,,One-Back Task,1,subject094,,,
NoGoStimulus Start,5002.035975299999,,,,One-Back Task,1,subject094,,OneBack,
NoGoStimulus End,5003.529370300001,True,,,One-Back Task,1,subject094,None,OneBack,
NoGoStimulus Start,5006.059443100001,,,,One-Back Task,1,subject094,,OneBack,
NoGoStimulus End,5006.5830092,True,,,One-Back Task,1,subject094,None,OneBack,
NoGoStimulus Start,5008.4518496,,,,One-Back Task,1,subject094,,OneBack,
NoGoStimulus End,5009.6341875,True,,,One-Back Task,1,subject094,None,OneBack,
OneBackStimulus Start,5011.686435600001,,,,One-Back Task,1,subject094,,OneBack,
OneBackStimulus End,5012.2695659,True,,,One-Back Task,1,subject094,right,OneBack,
NoGoStimulus Start,5017.3404384000005,,,,One-Back Task,1,subject094,,OneBack,
NoGoStimulus End,5018.7413034,True,,,One-Back Task,1,subject094,None,OneBack,
NoGoStimulus Start,5020.837972900001,,,,One-Back Task,1,subject094,,OneBack,
NoGoStimulus End,5021.795370899999,True,,,One-Back Task,1,subject094,None,OneBack,
NoGoStimulus Start,5023.9704198,,,,One-Back Task,1,subject094,,OneBack,
NoGoStimulus End,5024.846112499999,True,,,One-Back Task,1,subject094,None,OneBack,
NoGoStimulus Start,5026.7673574,,,,One-Back Task,1,subject094,,OneBack,
NoGoStimulus End,5027.8988472,True,,,One-Back Task,1,subject094,None,OneBack,
NoGoStimulus Start,5029.839200800001,,,,One-Back Task,1,subject094,,OneBack,
NoGoStimulus End,5030.9507698,True,,,One-Back Task,1,subject094,None,OneBack,
NoGoStimulus Start,5033.180358600001,,,,One-Back Task,1,subject094,,OneBack,
