METADATA:
Experiment Seed,Subject
6603322,subject159
Time after setup,31.363219899940304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_energetic,5474.15018909995,,,,You Task,1,subject159,right,,
Start_of_distrustful,5476.718655899982,,,,You Task,1,subject159,,,
End_of_distrustful,5478.237154099974,,,,You Task,1,subject159,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5478.761228299933
ESQ,5482.820968199987,,Images_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5486.641763899941,,Images_response,6.899999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
ESQ,5486.643449199968,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5489.094978399924,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5489.096599099925,,Sounds_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5491.313993299962,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 10,You Task
ESQ,5491.314470399986,,Detailed_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5493.130985799944,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5493.131853399915,,Words_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5495.40003619995,,Words_response,5.400000000000013,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5495.4007719999645,,Other_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5497.935303599923,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5497.935778199928,,Emotion_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5500.103972499957,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 10,You Task
ESQ,5500.105562199955,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5502.3559993000235,,Intrusive_response,4.4,Experience Sampling Questions,1,subject159,,Marker Started at 4,You Task
ESQ,5502.357731999946,,Future_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5504.457150799921,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject159,,Marker Started at 5,You Task
ESQ,5504.458885299973,,Self_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5506.559976399993,,Self_response,4.900000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 8,You Task
ESQ,5506.561727399938,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5508.62709059997,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 6,You Task
ESQ,5508.628830399946,,Focus_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5511.279388999916,,Focus_response,3.500000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5511.281215199968,,Past_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5513.5156205999665,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject159,,Marker Started at 8,You Task
ESQ,5513.516155899968,,Absorption_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5515.39866549999,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5515.400448799948,,Problem_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5517.552984599955,,Problem_response,5.10000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 8,You Task
ESQ,5517.55366789992,,Distracting_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5519.685810799943,,Distracting_response,5.6,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,5519.696335699991
Self_Task_Start,5528.108462599921,,,,You Task,1,subject159,,,
Start_of_overconfident,5530.695205199998,,,,You Task,1,subject159,,,
End_of_overconfident,5531.646550799953,,,,You Task,1,subject159,left,,
Start_of_patient,5534.21406249993,,,,You Task,1,subject159,,,
End_of_patient,5534.914645200013,,,,You Task,1,subject159,right,,
Start_of_friendly,5537.483332199976,,,,You Task,1,subject159,,,
End_of_friendly,5538.000917099998,,,,You Task,1,subject159,right,,
Start_of_pessimistic,5540.569649199955,,,,You Task,1,subject159,,,
End_of_pessimistic,5541.5364708999405,,,,You Task,1,subject159,left,,
Start_of_stubborn,5544.105865099933,,,,You Task,1,subject159,,,
End_of_stubborn,5544.82279529993,,,,You Task,1,subject159,right,,
Start_of_bold,5547.39106569998,,,,You Task,1,subject159,,,
End_of_bold,5548.075659499969,,,,You Task,1,subject159,right,,
Start_of_daring,5550.643717399915,,,,You Task,1,subject159,,,
End_of_daring,5551.19447290001,,,,You Task,1,subject159,right,,
Start_of_moody,5553.762802199926,,,,You Task,1,subject159,,,
End_of_moody,5554.430115399999,,,,You Task,1,subject159,right,,
Start_of_persistent,5556.998725699959,,,,You Task,1,subject159,,,
End_of_persistent,5558.934251199942,,,,You Task,1,subject159,left,,
Start_of_distrustful,5561.502288699965,,,,You Task,1,subject159,,,
End_of_distrustful,5562.270336900023,,,,You Task,1,subject159,right,,
Start_of_untidy ,5564.838185700006,,,,You Task,1,subject159,,,
End_of_untidy ,5565.739561099908,,,,You Task,1,subject159,right,,
Start_of_easygoing,5568.307658599922,,,,You Task,1,subject159,,,
End_of_easygoing,5569.058732599951,,,,You Task,1,subject159,right,,
Start_of_persuasive,5571.626827199943,,,,You Task,1,subject159,,,
End_of_persuasive,5572.494319599937,,,,You Task,1,subject159,right,,
Start_of_cheerful,5575.06300929992,,,,You Task,1,subject159,,,
End_of_cheerful,5575.797507299925,,,,You Task,1,subject159,right,,
Start_of_amusing,5578.365632299916,,,,You Task,1,subject159,,,
End_of_amusing,5579.14997769997,,,,You Task,1,subject159,right,,
Start_of_unsociable,5581.718849499943,,,,You Task,1,subject159,,,
End_of_unsociable,5582.735795399989,,,,You Task,1,subject159,left,,
Start_of_practical,5585.304479299928,,,,You Task,1,subject159,,,
End_of_practical,5586.3224446999375,,,,You Task,1,subject159,right,,
Start_of_unsympathetic,5588.890585499932,,,,You Task,1,subject159,,,
End_of_unsympathetic,5590.124827199965,,,,You Task,1,subject159,left,,
Start_of_imaginative,5592.693652299931,,,,You Task,1,subject159,,,
End_of_imaginative,5593.461275400012,,,,You Task,1,subject159,right,,
Start_of_jealous,5596.02956429997,,,,You Task,1,subject159,,,
End_of_jealous,5596.880912399967,,,,You Task,1,subject159,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5597.40335119993
ESQ,5600.228750800015,,Other_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5602.500870899996,,Other_response,6.300000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 8,You Task
ESQ,5602.502533799969,,Sounds_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5605.20377849997,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5605.205813699984,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5606.920766199939,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject159,,Marker Started at 5,You Task
ESQ,5606.9223770999815,,Past_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5608.822747399914,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5608.824495499954,,Problem_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5610.991801599972,,Problem_response,6.700000000000012,Experience Sampling Questions,1,subject159,,Marker Started at 10,You Task
ESQ,5610.993521299912,,Self_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5612.942751999944,,Self_response,7.9999999999999964,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5612.944509099936,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5614.66075099993,,Intrusive_response,6.0000000000000036,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5614.663370999973,,Absorption_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5616.662762299995,,Absorption_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5616.664344999939,,Words_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5618.630829499918,,Words_response,1.0999999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
ESQ,5618.632436099928,,Future_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5622.083702099975,,Future_response,5.6,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
ESQ,5622.084263799945,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5624.318360899924,,Knowledge_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5624.318838999956,,Images_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5626.169038999942,,Images_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5626.1707791999215,,Focus_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5627.537422899972,,Focus_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5627.5389435999095,,Detailed_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5630.923905099975,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,You Task
ESQ,5630.925785999978,,Distracting_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5632.558416399988,,Distracting_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,You Task
ESQ,5632.559991599992,,Emotion_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5634.276889699977,,Emotion_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,5634.292389199953
Self_Task_Start,5638.3958840999985,,,,You Task,1,subject159,,,
Start_of_gloomy,5640.9816043999745,,,,You Task,1,subject159,,,
End_of_gloomy,5641.866362000001,,,,You Task,1,subject159,left,,
Start_of_prejudiced,5644.434237899957,,,,You Task,1,subject159,,,
End_of_prejudiced,5645.118325899937,,,,You Task,1,subject159,left,,
Start_of_clever,5647.687012500013,,,,You Task,1,subject159,,,
End_of_clever,5649.121380199911,,,,You Task,1,subject159,right,,
Start_of_reliable,5651.690118999919,,,,You Task,1,subject159,,,
End_of_reliable,5652.391193999909,,,,You Task,1,subject159,right,,
Start_of_talkative,5654.959442200023,,,,You Task,1,subject159,,,
End_of_talkative,5655.944205699954,,,,You Task,1,subject159,left,,
Start_of_boastful,5658.512135599973,,,,You Task,1,subject159,,,
End_of_boastful,5659.363573999959,,,,You Task,1,subject159,left,,
Start_of_orderly,5661.93148759997,,,,You Task,1,subject159,,,
End_of_orderly,5662.899665199919,,,,You Task,1,subject159,right,,
Start_of_unimaginative,5665.467755499994,,,,You Task,1,subject159,,,
End_of_unimaginative,5666.652856500004,,,,You Task,1,subject159,left,,
Start_of_stubborn,5669.221336999908,,,,You Task,1,subject159,,,
End_of_stubborn,5669.871764499927,,,,You Task,1,subject159,right,,
Start_of_thrifty,5672.439902600017,,,,You Task,1,subject159,,,
End_of_thrifty,5673.307819299982,,,,You Task,1,subject159,left,,
Start_of_curious,5675.87595139991,,,,You Task,1,subject159,,,
End_of_curious,5676.543209299911,,,,You Task,1,subject159,right,,
Start_of_punctual,5679.111844899948,,,,You Task,1,subject159,,,
End_of_punctual,5679.7964224999305,,,,You Task,1,subject159,right,,
Start_of_irritating,5682.364305099938,,,,You Task,1,subject159,,,
End_of_irritating,5683.232184199966,,,,You Task,1,subject159,left,,
Start_of_enthusiastic,5685.800450299983,,,,You Task,1,subject159,,,
End_of_enthusiastic,5689.9037251999835,,,,You Task,1,subject159,right,,
Start_of_angry,5692.472375200014,,,,You Task,1,subject159,,,
End_of_angry,5693.256817999994,,,,You Task,1,subject159,left,,
Start_of_friendly,5695.8256423999555,,,,You Task,1,subject159,,,
End_of_friendly,5697.176849399926,,,,You Task,1,subject159,right,,
Start_of_obnoxious,5699.744803300011,,,,You Task,1,subject159,,,
End_of_obnoxious,5700.562843899941,,,,You Task,1,subject159,left,,
Start_of_modest,5703.130742599955,,,,You Task,1,subject159,,,
End_of_modest,5704.215683999937,,,,You Task,1,subject159,right,,
Start_of_unselfish,5706.78373419994,,,,You Task,1,subject159,,,
End_of_unselfish,5708.001925399993,,,,You Task,1,subject159,right,,
Start_of_lazy,5710.569904899923,,,,You Task,1,subject159,,,
End_of_lazy,5711.471360799973,,,,You Task,1,subject159,right,,
Start_of_irritable,5714.039457899984,,,,You Task,1,subject159,,,
End_of_irritable,5714.957660099957,,,,You Task,1,subject159,right,,
Start_of_self-critical,5717.525538499933,,,,You Task,1,subject159,,,
End_of_self-critical,5718.693111100001,,,,You Task,1,subject159,right,,
Start_of_studious,5721.261777599924,,,,You Task,1,subject159,,,
End_of_studious,5722.145814099931,,,,You Task,1,subject159,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5722.67138309998
ESQ,5725.349024700001,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5728.268371299957,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 4,You Task
ESQ,5728.269387900014,,Past_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5730.301589299925,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5730.303090299945,,Emotion_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5732.00350370002,,Emotion_response,8.799999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 7,You Task
ESQ,5732.005178099964,,Distracting_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5734.622442299966,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5734.624157199985,,Focus_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5738.825530199916,,Focus_response,7.100000000000007,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5738.827142499969,,Detailed_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5741.077342899982,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5741.078957199934,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5742.945716599934,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5742.947454600013,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5744.830528699909,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,subject159,,Marker Started at 6,You Task
ESQ,5744.832164799911,,Absorption_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5747.248339799931,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
ESQ,5747.249617599999,,Problem_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5749.417416199925,,Problem_response,7.299999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 3,You Task
ESQ,5749.419175099931,,Other_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5751.752379999962,,Other_response,7.499999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5751.7541216999525,,Words_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5754.355836499948,,Words_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5754.357429299969,,Sounds_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5755.538457499933,,Sounds_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,You Task
ESQ,5755.5401784999995,,Future_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5757.008020799956,,Future_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,You Task
ESQ,5757.00853849994,,Images_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5761.109463599976,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 2,You Task
ESQ,5761.111091899918,,Self_start,,Experience Sampling Questions,1,subject159,,,You Task
ESQ,5762.960484699928,,Self_response,7.999999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 6,You Task
EXPERIMENT DATA:,Friend Task
Start Time,5762.980506299995
Self_Task_Start,5767.563882699935,,,,Friend Task,1,subject159,,,
Start_of_liar,5771.618852499989,,,,Friend Task,1,subject159,,,
End_of_liar,5772.65268639999,,,,Friend Task,1,subject159,left,,
Start_of_happy,5776.705591499922,,,,Friend Task,1,subject159,,,
End_of_happy,5777.523494599969,,,,Friend Task,1,subject159,right,,
Start_of_impolite,5781.57624319999,,,,Friend Task,1,subject159,,,
