METADATA:
Experiment Seed,Subject
4069511,subject135
Time after setup,15.215699200023664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,6793.84556050002,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6795.8751018000185,,,,Hard Math Task,1,subject135,,,
Choice presented,6795.882144000003,,,,Hard Math Task,1,subject135,,,
Choice made,6797.715254800016,,,,Hard Math Task,1,subject135,,,
Math Trial End,6797.715317000024,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6797.7153521,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6799.743358700012,,,,Hard Math Task,1,subject135,,,
Choice presented,6799.756787300023,,,,Hard Math Task,1,subject135,,,
Choice made,6801.769167799997,,,,Hard Math Task,1,subject135,,,
Math Trial End,6801.769195300003,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6801.769209300022,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6803.797991700005,,,,Hard Math Task,1,subject135,,,
Choice presented,6803.8052933000145,,,,Hard Math Task,1,subject135,,,
Choice made,6806.105333000014,,,,Hard Math Task,1,subject135,,,
Math Trial End,6806.105362000002,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6806.1053751000145,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6808.134468700009,,,,Hard Math Task,1,subject135,,,
Choice presented,6808.142154700006,,,,Hard Math Task,1,subject135,,,
Choice made,6810.992729300022,,,,Hard Math Task,1,subject135,,,
Math Trial End,6810.9927966000105,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6810.99283220002,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6813.020404200011,,,,Hard Math Task,1,subject135,,,
Choice presented,6813.029545800004,,,,Hard Math Task,1,subject135,,,
Choice made,6814.778972800006,,,,Hard Math Task,1,subject135,,,
Math Trial End,6814.779001100018,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6814.779014700005,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6816.823998700012,,,,Hard Math Task,1,subject135,,,
Choice presented,6816.833321600017,,,,Hard Math Task,1,subject135,,,
Choice made,6818.815756299999,,,,Hard Math Task,1,subject135,,,
Math Trial End,6818.815824000019,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6818.815871400002,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6820.844305800012,,,,Hard Math Task,1,subject135,,,
Choice presented,6820.8524149,,,,Hard Math Task,1,subject135,,,
Choice made,6823.1526189,,,,Hard Math Task,1,subject135,,,
Math Trial End,6823.152692200005,False,,,Hard Math Task,1,subject135,,,
Math Trial End,6823.152729000023,False,,,Hard Math Task,1,subject135,,,
Math Trial Start,6825.178269299999,,,,Hard Math Task,1,subject135,,,
Choice presented,6825.189361800003,,,,Hard Math Task,1,subject135,,,
Choice made,6826.972302900016,,,,Hard Math Task,1,subject135,,,
Math Trial End,6826.972365299996,False,,,Hard Math Task,1,subject135,,,
Math Trial End,6826.972401100007,False,,,Hard Math Task,1,subject135,,,
Math Trial Start,6829.015471200022,,,,Hard Math Task,1,subject135,,,
Choice presented,6829.026584300009,,,,Hard Math Task,1,subject135,,,
Choice made,6830.9923415000085,,,,Hard Math Task,1,subject135,,,
Math Trial End,6830.992412300024,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6830.992454000021,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6833.022576200019,,,,Hard Math Task,1,subject135,,,
Choice presented,6833.029004200012,,,,Hard Math Task,1,subject135,,,
Choice made,6834.9288223000185,,,,Hard Math Task,1,subject135,,,
Math Trial End,6834.928891700023,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6834.928928900015,True,,,Hard Math Task,1,subject135,,,
Math Task End,6836.946867500024,,,,Hard Math Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6836.949416700023
ESQ,6837.941292500007,,Past_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6840.466359700018,,Past_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Hard Math Task
ESQ,6840.467748099996,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6844.869025100023,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 7,Hard Math Task
ESQ,6844.870498000004,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6847.321722299996,,Deliberate_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Hard Math Task
ESQ,6847.322517100023,,Problem_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6849.73995030002,,Problem_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,6849.741386800015,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6852.9430327000155,,Knowledge_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,6852.944396700012,,Other_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6856.846223100001,,Other_response,2.100000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
ESQ,6856.847676000005,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6860.198955600004,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6860.200351300009,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6865.754100500024,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6865.755546700006,,Words_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6868.655702400021,,Words_response,4.500000000000011,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,6868.657164900011,,Images_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6873.509017300006,,Images_response,4.200000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6873.51046770002,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6875.960874700017,,Emotion_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6875.962348900008,,Future_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6881.015874200006,,Future_response,3.7000000000000024,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6881.0173362000205,,Self_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6883.818011800002,,Self_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,Hard Math Task
ESQ,6883.819497500022,,Focus_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6892.3418602000165,,Focus_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Hard Math Task
ESQ,6892.343092299998,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6895.526958800008,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
ESQ,6895.528414,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,6900.414993400016,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6900.4283383
Math Task Start,6909.430595400016,,,,Hard Math Task,1,subject135,,,
fixation cross,6909.440839900024,,,,Hard Math Task,1,subject135,,,
Math Trial Start,6911.486519400001,,,,Hard Math Task,1,subject135,,,
Choice presented,6911.4924957000185,,,,Hard Math Task,1,subject135,,,
Choice made,6913.358628200018,,,,Hard Math Task,1,subject135,,,
Math Trial End,6913.358655899996,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6913.358668900008,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6915.388007100002,,,,Hard Math Task,1,subject135,,,
Choice presented,6915.395752900018,,,,Hard Math Task,1,subject135,,,
Choice made,6917.245160100021,,,,Hard Math Task,1,subject135,,,
Math Trial End,6917.245186800021,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6917.245203700004,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6919.273756700015,,,,Hard Math Task,1,subject135,,,
Choice presented,6919.281725700013,,,,Hard Math Task,1,subject135,,,
Choice made,6921.131656500016,,,,Hard Math Task,1,subject135,,,
Math Trial End,6921.1316844999965,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6921.13169780001,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6923.1609551,,,,Hard Math Task,1,subject135,,,
Choice presented,6923.167902500019,,,,Hard Math Task,1,subject135,,,
Choice made,6925.168196800019,,,,Hard Math Task,1,subject135,,,
Math Trial End,6925.168225500005,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6925.168238500017,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6927.196545600018,,,,Hard Math Task,1,subject135,,,
Choice presented,6927.2052975000115,,,,Hard Math Task,1,subject135,,,
Choice made,6929.188423600019,,,,Hard Math Task,1,subject135,,,
Math Trial End,6929.188493399997,False,,,Hard Math Task,1,subject135,,,
Math Trial End,6929.188530500018,False,,,Hard Math Task,1,subject135,,,
Math Trial Start,6931.216155800008,,,,Hard Math Task,1,subject135,,,
Choice presented,6931.225290300004,,,,Hard Math Task,1,subject135,,,
Choice made,6933.225307900022,,,,Hard Math Task,1,subject135,,,
Math Trial End,6933.225337700016,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6933.225350799999,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6935.25400820002,,,,Hard Math Task,1,subject135,,,
Choice presented,6935.261393100023,,,,Hard Math Task,1,subject135,,,
Choice made,6937.9952391000115,,,,Hard Math Task,1,subject135,,,
Math Trial End,6937.995267500024,False,,,Hard Math Task,1,subject135,,,
Math Trial End,6937.995281700016,False,,,Hard Math Task,1,subject135,,,
Math Trial Start,6940.02323750002,,,,Hard Math Task,1,subject135,,,
Choice presented,6940.031833900022,,,,Hard Math Task,1,subject135,,,
Choice made,6941.84920940001,,,,Hard Math Task,1,subject135,,,
Math Trial End,6941.84924380001,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6941.849257599999,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6943.877833900013,,,,Hard Math Task,1,subject135,,,
Choice presented,6943.885201900004,,,,Hard Math Task,1,subject135,,,
Choice made,6945.7016965000075,,,,Hard Math Task,1,subject135,,,
Math Trial End,6945.701751200017,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6945.701781000011,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6947.7301745,,,,Hard Math Task,1,subject135,,,
Choice presented,6947.738503600005,,,,Hard Math Task,1,subject135,,,
Choice made,6950.22206260002,,,,Hard Math Task,1,subject135,,,
Math Trial End,6950.222124499996,False,,,Hard Math Task,1,subject135,,,
Math Trial End,6950.222159900004,False,,,Hard Math Task,1,subject135,,,
Math Trial Start,6952.250272500009,,,,Hard Math Task,1,subject135,,,
Choice presented,6952.258917800005,,,,Hard Math Task,1,subject135,,,
Choice made,6954.292058499996,,,,Hard Math Task,1,subject135,,,
Math Trial End,6954.292126500019,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6954.292163800012,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6956.322536599997,,,,Hard Math Task,1,subject135,,,
Choice presented,6956.3287540000165,,,,Hard Math Task,1,subject135,,,
Choice made,6958.328628100018,,,,Hard Math Task,1,subject135,,,
Math Trial End,6958.328694399999,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6958.328730000008,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6960.357289500011,,,,Hard Math Task,1,subject135,,,
Choice presented,6960.3654581000155,,,,Hard Math Task,1,subject135,,,
Choice made,6962.949088299996,,,,Hard Math Task,1,subject135,,,
Math Trial End,6962.949164799997,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6962.94920100001,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6964.977006000001,,,,Hard Math Task,1,subject135,,,
Choice presented,6964.985733000009,,,,Hard Math Task,1,subject135,,,
Choice made,6966.918996399996,,,,Hard Math Task,1,subject135,,,
Math Trial End,6966.919067300012,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6966.919108600006,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6968.947026500013,,,,Hard Math Task,1,subject135,,,
Choice presented,6968.955637000006,,,,Hard Math Task,1,subject135,,,
Choice made,6970.772194000019,,,,Hard Math Task,1,subject135,,,
Math Trial End,6970.77225910002,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6970.772290299996,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6972.8023994000105,,,,Hard Math Task,1,subject135,,,
Choice presented,6972.808525700006,,,,Hard Math Task,1,subject135,,,
Choice made,6975.625631500006,,,,Hard Math Task,1,subject135,,,
Math Trial End,6975.625659100013,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6975.625672399998,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6977.654428900016,,,,Hard Math Task,1,subject135,,,
Choice presented,6977.662632400024,,,,Hard Math Task,1,subject135,,,
Choice made,6979.5123612000025,,,,Hard Math Task,1,subject135,,,
Math Trial End,6979.512426300003,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6979.51246540001,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6981.5425605000055,,,,Hard Math Task,1,subject135,,,
Choice presented,6981.549273100012,,,,Hard Math Task,1,subject135,,,
Choice made,6983.532343400002,,,,Hard Math Task,1,subject135,,,
Math Trial End,6983.532405700011,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6983.532441000018,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6985.560142800008,,,,Hard Math Task,1,subject135,,,
Choice presented,6985.569144600013,,,,Hard Math Task,1,subject135,,,
Choice made,6987.585448900005,,,,Hard Math Task,1,subject135,,,
Math Trial End,6987.585477200017,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6987.585490199999,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6989.627646400011,,,,Hard Math Task,1,subject135,,,
Choice presented,6989.640508800017,,,,Hard Math Task,1,subject135,,,
Choice made,6991.5555345000175,,,,Hard Math Task,1,subject135,,,
Math Trial End,6991.555601100001,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6991.555639600003,True,,,Hard Math Task,1,subject135,,,
Math Trial Start,6993.585034100019,,,,Hard Math Task,1,subject135,,,
Choice presented,6993.591564300004,,,,Hard Math Task,1,subject135,,,
Choice made,6995.775387200003,,,,Hard Math Task,1,subject135,,,
Math Trial End,6995.775415400014,True,,,Hard Math Task,1,subject135,,,
Math Trial End,6995.775429200003,True,,,Hard Math Task,1,subject135,,,
Math Task End,6997.793703600008,,,,Hard Math Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6997.796067200019
ESQ,6999.1574601000175,,Words_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,7002.280310200003,,Words_response,4.300000000000013,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,7002.280770800018,,Focus_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,7006.333810100012,,Focus_response,4.70000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,7006.334292900021,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,7008.968948900001,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,7008.970399600017,,Self_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,7011.43660310001,,Self_response,4.8000000000000025,Experience Sampling Questions,1,subject135,,Marker Started at 2,Hard Math Task
ESQ,7011.438052000012,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,7014.189262700005,,Detailed_response,6.700000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,7014.19061250001,,Problem_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,7016.826901799999,,Problem_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,7016.8282562000095,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,7021.746409500018,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,7021.747891100007,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,7024.898854800005,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
ESQ,7024.900309999997,,Images_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,7027.734392500017,,Images_response,3.4000000000000057,Experience Sampling Questions,1,subject135,,Marker Started at 7,Hard Math Task
ESQ,7027.735851500009,,Past_start,,Experience Sampling Questions,1,subject135,,,Hard Math Task
ESQ,7030.303090800007,,Past_response,3.500000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
