METADATA:
Experiment Seed,Subject
3134548,086
Time after setup,442.09471149998717
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,56.766082099988125,True,,,Easy Math Task,1,086,,,
Math Trial Start,58.7937646000064,,,,Easy Math Task,1,086,,,
Choice presented,58.803126899991184,,,,Easy Math Task,1,086,,,
Choice made,60.80294510000385,,,,Easy Math Task,1,086,,,
Math Trial End,60.803009700000985,True,,,Easy Math Task,1,086,,,
Math Trial End,60.80304540001089,True,,,Easy Math Task,1,086,,,
Math Trial Start,62.831244400003925,,,,Easy Math Task,1,086,,,
Choice presented,62.839600800012704,,,,Easy Math Task,1,086,,,
Choice made,64.82308460000786,,,,Easy Math Task,1,086,,,
Math Trial End,64.823112699989,True,,,Easy Math Task,1,086,,,
Math Trial End,64.8231259000022,True,,,Easy Math Task,1,086,,,
Math Trial Start,66.85169929999392,,,,Easy Math Task,1,086,,,
Choice presented,66.85968819999835,,,,Easy Math Task,1,086,,,
Choice made,68.85944969998673,,,,Easy Math Task,1,086,,,
Math Trial End,68.85951360000763,True,,,Easy Math Task,1,086,,,
Math Trial End,68.85954820000916,True,,,Easy Math Task,1,086,,,
Math Trial Start,70.88352259999374,,,,Easy Math Task,1,086,,,
Choice presented,70.89565900000161,,,,Easy Math Task,1,086,,,
Choice made,72.74577710000449,,,,Easy Math Task,1,086,,,
Math Trial End,72.74580509998486,True,,,Easy Math Task,1,086,,,
Math Trial End,72.74581849999959,True,,,Easy Math Task,1,086,,,
Math Trial Start,74.77281289998791,,,,Easy Math Task,1,086,,,
Choice presented,74.7827563000028,,,,Easy Math Task,1,086,,,
Choice made,76.6488512000069,,,,Easy Math Task,1,086,,,
Math Trial End,76.64887999999337,True,,,Easy Math Task,1,086,,,
Math Trial End,76.64889310000581,True,,,Easy Math Task,1,086,,,
Math Trial Start,78.67704040001263,,,,Easy Math Task,1,086,,,
Choice presented,78.6859509999922,,,,Easy Math Task,1,086,,,
Choice made,80.63529000000563,,,,Easy Math Task,1,086,,,
Math Trial End,80.63531839998905,True,,,Easy Math Task,1,086,,,
Math Trial End,80.63533210000605,True,,,Easy Math Task,1,086,,,
Math Trial Start,82.66294820001349,,,,Easy Math Task,1,086,,,
Choice presented,82.67248410001048,,,,Easy Math Task,1,086,,,
Choice made,84.62216920001083,,,,Easy Math Task,1,086,,,
Math Trial End,84.62222900000052,True,,,Easy Math Task,1,086,,,
Math Trial End,84.62226289999671,True,,,Easy Math Task,1,086,,,
Math Trial Start,86.64979100000346,,,,Easy Math Task,1,086,,,
Choice presented,86.65884650000953,,,,Easy Math Task,1,086,,,
Choice made,88.5753340999945,,,,Easy Math Task,1,086,,,
Math Trial End,88.57539610000094,True,,,Easy Math Task,1,086,,,
Math Trial End,88.57543019999866,True,,,Easy Math Task,1,086,,,
Math Trial Start,90.60301749999053,,,,Easy Math Task,1,086,,,
Choice presented,90.61217219999526,,,,Easy Math Task,1,086,,,
Choice made,92.76206320000347,,,,Easy Math Task,1,086,,,
Math Trial End,92.76213409999036,True,,,Easy Math Task,1,086,,,
Math Trial End,92.76216889999341,True,,,Easy Math Task,1,086,,,
Math Task End,94.77997520001372,,,,Easy Math Task,1,086,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7868.6738140999805
ESQ,7869.784017800004,,Focus_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7872.193363300001,,Focus_response,3.300000000000001,Experience Sampling Questions,1,086,,Marker Started at 2,Easy Math Task
ESQ,7872.19493149998,,Intrusive_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7874.160371599981,,Intrusive_response,9.199999999999996,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7874.161827100004,,Other_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7876.812309300003,,Other_response,3.900000000000001,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7876.81377149999,,Absorption_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7878.831411799998,,Absorption_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,Easy Math Task
ESQ,7878.832850200008,,Problem_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7881.716329799994,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Easy Math Task
ESQ,7881.716801100003,,Future_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7883.767290799995,,Future_response,6.799999999999997,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7883.767997599993,,Distracting_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7885.570439600007,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,086,,Marker Started at 5,Easy Math Task
ESQ,7885.571875399997,,Past_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7887.787325299985,,Past_response,1.400000000000001,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
ESQ,7887.7878203,,Words_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7889.5730377,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Easy Math Task
ESQ,7889.574496599991,,Sounds_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7891.757335600007,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,086,,Marker Started at 7,Easy Math Task
ESQ,7891.759148399986,,Images_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7894.827679399983,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,Easy Math Task
ESQ,7894.829115900007,,Knowledge_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7897.1952562999795,,Knowledge_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7897.19669729998,,Detailed_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7899.3142551000055,,Detailed_response,4.70000000000001,Experience Sampling Questions,1,086,,Marker Started at 8,Easy Math Task
ESQ,7899.315725799999,,Self_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7901.132918899995,,Self_response,5.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7901.134377099981,,Deliberate_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7902.76630649998,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,086,,Marker Started at 4,Easy Math Task
ESQ,7902.7677609999955,,Emotion_start,,Experience Sampling Questions,1,086,,,Easy Math Task
ESQ,7905.019224299991,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Reading Task
Start Time,7910.784688199987
Reading start,7910.791011299996,,,,Reading Task,1,086,,,
Reading trial start,7916.461606500001,,,,Reading Task,1,086,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,7931.022338799987,,,,Reading Task,1,086,,,
Reading trial start,7931.039387600002,,,,Reading Task,1,086,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,7946.167772799992,,,,Reading Task,1,086,,,
Reading trial start,7946.181947999983,,,,Reading Task,1,086,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,7960.730367699987,,,,Reading Task,1,086,,,
Reading trial start,7960.747844700003,,,,Reading Task,1,086,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,7975.875210500002,,,,Reading Task,1,086,,,
Reading trial start,7975.891588400002,,,,Reading Task,1,086,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,7990.454835299985,,,,Reading Task,1,086,,,
Reading trial start,7990.471577499993,,,,Reading Task,1,086,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,8005.600344999984,,,,Reading Task,1,086,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8005.6038061
ESQ,8010.631614299986,,Words_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8014.757353099994,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8014.758787700004,,Sounds_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8016.425158099999,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8016.4266818999895,,Intrusive_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8018.577349600004,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8018.578812599997,,Emotion_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8020.362234900007,,Emotion_response,9.199999999999996,Experience Sampling Questions,1,086,,Marker Started at 8,Reading Task
ESQ,8020.363688599988,,Distracting_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8021.996293000004,,Distracting_response,8.400000000000006,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8021.997765399981,,Problem_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8023.597346399998,,Problem_response,2.999999999999999,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8023.598817299993,,Deliberate_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8025.767313499993,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8025.768784099986,,Past_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8027.951671799994,,Past_response,7.199999999999993,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8027.952387099998,,Self_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8030.537258700002,,Self_response,9.499999999999986,Experience Sampling Questions,1,086,,Marker Started at 4,Reading Task
ESQ,8030.539084699994,,Images_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8033.923099399981,,Images_response,1.800000000000008,Experience Sampling Questions,1,086,,Marker Started at 8,Reading Task
ESQ,8033.924585800007,,Absorption_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8035.52415089999,,Absorption_response,1.1999999999999993,Experience Sampling Questions,1,086,,Marker Started at 3,Reading Task
ESQ,8035.52563769999,,Future_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8037.209239799995,,Future_response,4.400000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,Reading Task
ESQ,8037.211016799993,,Detailed_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8039.144662999985,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8039.146136800002,,Focus_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8041.0803782999865,,Focus_response,8.400000000000002,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8041.0818351999915,,Knowledge_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8042.563245900004,,Knowledge_response,1.7999999999999994,Experience Sampling Questions,1,086,,Marker Started at 3,Reading Task
ESQ,8042.563702899992,,Other_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8044.1474323,,Other_response,6.799999999999997,Experience Sampling Questions,1,086,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,8044.162247900007
Reading start,8044.167229599989,,,,Reading Task,1,086,,,
Reading trial start,8045.516834799986,,,,Reading Task,1,086,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,8060.076350599993,,,,Reading Task,1,086,,,
Reading trial start,8060.089296399994,,,,Reading Task,1,086,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,8074.639449699986,,,,Reading Task,1,086,,,
Reading trial start,8074.656979199994,,,,Reading Task,1,086,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,8089.217313000001,,,,Reading Task,1,086,,,
Reading trial start,8089.23407039998,,,,Reading Task,1,086,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,8103.796043799986,,,,Reading Task,1,086,,,
Reading trial start,8103.812481500005,,,,Reading Task,1,086,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,8118.3739802000055,,,,Reading Task,1,086,,,
Reading trial start,8118.390845799993,,,,Reading Task,1,086,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,8132.95280649999,,,,Reading Task,1,086,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8132.95626419998
ESQ,8141.956941599987,,Detailed_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8147.531697300001,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8147.5321911000065,,Images_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8152.535803499981,,Images_response,2.3000000000000083,Experience Sampling Questions,1,086,,Marker Started at 8,Reading Task
ESQ,8152.537222999992,,Future_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8155.321298199997,,Future_response,4.500000000000014,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8155.3226746,,Sounds_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8159.9752974,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Reading Task
ESQ,8159.976711700001,,Absorption_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8162.127348899987,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8162.128712899983,,Emotion_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8165.0454551999865,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,086,,Marker Started at 9,Reading Task
ESQ,8165.046998999984,,Intrusive_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8167.082067499985,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,086,,Marker Started at 7,Reading Task
ESQ,8167.083516099985,,Knowledge_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8169.583040199999,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,086,,Marker Started at 5,Reading Task
ESQ,8169.584510299988,,Past_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8171.8347183000005,,Past_response,8.300000000000006,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8171.8361664999975,,Focus_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8173.621241399989,,Focus_response,8.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 8,Reading Task
ESQ,8173.622716099984,,Problem_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8175.421341199981,,Problem_response,7.099999999999996,Experience Sampling Questions,1,086,,Marker Started at 6,Reading Task
ESQ,8175.422789899982,,Distracting_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8177.705584599986,,Distracting_response,8.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 8,Reading Task
ESQ,8177.707428499998,,Other_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8179.691473999992,,Other_response,8.500000000000005,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8179.692921099981,,Self_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8182.026357499999,,Self_response,4.100000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,Reading Task
ESQ,8182.027808299987,,Deliberate_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8184.394758399983,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
ESQ,8184.396218499984,,Words_start,,Experience Sampling Questions,1,086,,,Reading Task
ESQ,8186.513421099982,,Words_response,8.200000000000006,Experience Sampling Questions,1,086,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,8186.527233900008
Reading start,8186.53124359998,,,,Reading Task,1,086,,,
Reading trial start,8188.156778300006,,,,Reading Task,1,086,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,8202.710366399988,,,,Reading Task,1,086,,,
Reading trial start,8202.726749499998,,,,Reading Task,1,086,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,8217.287589999993,,,,Reading Task,1,086,,,
Reading trial start,8217.3040492,,,,Reading Task,1,086,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,8231.866345899994,,,,Reading Task,1,086,,,
