METADATA:
Experiment Seed,Subject
9931509,subject166
Time after setup,9.12660039999173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,87.4020858000149,,,,Easy Math Task,1,subject166,,,
Choice presented,87.41095150000183,,,,Easy Math Task,1,subject166,,,
Choice made,89.27707900002133,,,,Easy Math Task,1,subject166,,,
Math Trial End,89.2771083000116,True,,,Easy Math Task,1,subject166,,,
Math Trial End,89.27712199999951,True,,,Easy Math Task,1,subject166,,,
Math Trial Start,91.3023313000158,,,,Easy Math Task,1,subject166,,,
Choice presented,91.31385669999872,,,,Easy Math Task,1,subject166,,,
Choice made,93.56425100000342,,,,Easy Math Task,1,subject166,,,
Math Trial End,93.56431720001274,True,,,Easy Math Task,1,subject166,,,
Math Trial End,93.5643644000229,True,,,Easy Math Task,1,subject166,,,
Math Task End,95.58122110000113,,,,Easy Math Task,1,subject166,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5521.314417799993
ESQ,5523.326661500003,,Other_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5525.900203199999,,Other_response,1.200000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5525.901851400005,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5528.753068799997,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5528.754549800011,,Words_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5530.820829700009,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5530.822211999999,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5532.704966999998,,Sounds_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5532.706451200007,,Past_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5536.32473729999,,Past_response,6.299999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5536.326113099989,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5539.227348199987,,Deliberate_response,7.600000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5539.227737500012,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5541.679328900005,,Detailed_response,5.100000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5541.680747400009,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5544.715411299985,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,subject166,,Marker Started at 10,Easy Math Task
ESQ,5544.716894399986,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5547.619305900007,,Absorption_response,3.700000000000013,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5547.620730800001,,Self_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5550.069570199994,,Self_response,5.20000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5550.071032500011,,Images_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5552.421576099994,,Images_response,5.300000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5552.423044299998,,Focus_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5555.826808499987,,Focus_response,7.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5555.8282711000065,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5558.126067200006,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5558.127566899988,,Future_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5560.411051600007,,Future_response,6.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5560.412519400008,,Problem_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5562.663315099984,,Problem_response,7.499999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5562.664790100011,,Distracting_start,,Experience Sampling Questions,1,subject166,,,Easy Math Task
ESQ,5565.365781500004,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5565.380605199985
Math Task Start,5571.427752299991,,,,Hard Math Task,1,subject166,,,
fixation cross,5571.438341000001,,,,Hard Math Task,1,subject166,,,
Math Trial Start,5573.480939000001,,,,Hard Math Task,1,subject166,,,
Choice presented,5573.4901098999835,,,,Hard Math Task,1,subject166,,,
Choice made,5575.807239699992,,,,Hard Math Task,1,subject166,,,
Math Trial End,5575.807269199984,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5575.807314900012,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5577.833719499991,,,,Hard Math Task,1,subject166,,,
Choice presented,5577.843562800001,,,,Hard Math Task,1,subject166,,,
Choice made,5579.9272948,,,,Hard Math Task,1,subject166,,,
Math Trial End,5579.927372000006,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5579.927385399991,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5581.955018100009,,,,Hard Math Task,1,subject166,,,
Choice presented,5581.964306699985,,,,Hard Math Task,1,subject166,,,
Choice made,5584.0307918000035,,,,Hard Math Task,1,subject166,,,
Math Trial End,5584.030850899988,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5584.03088169999,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5586.059019400011,,,,Hard Math Task,1,subject166,,,
Choice presented,5586.072377100005,,,,Hard Math Task,1,subject166,,,
Choice made,5588.634462499991,,,,Hard Math Task,1,subject166,,,
Math Trial End,5588.634496099985,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5588.6345100000035,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5590.663111300004,,,,Hard Math Task,1,subject166,,,
Choice presented,5590.671401500003,,,,Hard Math Task,1,subject166,,,
Choice made,5592.721273400006,,,,Hard Math Task,1,subject166,,,
Math Trial End,5592.721346800012,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5592.721384700009,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5594.749171300005,,,,Hard Math Task,1,subject166,,,
Choice presented,5594.757815399993,,,,Hard Math Task,1,subject166,,,
Choice made,5596.7587547999865,,,,Hard Math Task,1,subject166,,,
Math Trial End,5596.758823399985,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5596.758859699999,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5598.787179899984,,,,Hard Math Task,1,subject166,,,
Choice presented,5598.794565499993,,,,Hard Math Task,1,subject166,,,
Choice made,5600.894462800003,,,,Hard Math Task,1,subject166,,,
Math Trial End,5600.894527700002,False,,,Hard Math Task,1,subject166,,,
Math Trial End,5600.894563000009,False,,,Hard Math Task,1,subject166,,,
Math Trial Start,5602.921208499989,,,,Hard Math Task,1,subject166,,,
Choice presented,5602.931269299996,,,,Hard Math Task,1,subject166,,,
Choice made,5604.79773749999,,,,Hard Math Task,1,subject166,,,
Math Trial End,5604.7978056999855,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5604.797843500011,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5606.825115999993,,,,Hard Math Task,1,subject166,,,
Choice presented,5606.834392299992,,,,Hard Math Task,1,subject166,,,
Choice made,5608.817293100001,,,,Hard Math Task,1,subject166,,,
Math Trial End,5608.817324400006,False,,,Hard Math Task,1,subject166,,,
Math Trial End,5608.8173383999965,False,,,Hard Math Task,1,subject166,,,
Math Trial Start,5610.8439217999985,,,,Hard Math Task,1,subject166,,,
Choice presented,5610.853980399988,,,,Hard Math Task,1,subject166,,,
Choice made,5612.903927000007,,,,Hard Math Task,1,subject166,,,
Math Trial End,5612.9039569000015,False,,,Hard Math Task,1,subject166,,,
Math Trial End,5612.903971099993,False,,,Hard Math Task,1,subject166,,,
Math Trial Start,5614.932283800008,,,,Hard Math Task,1,subject166,,,
Choice presented,5614.940933300008,,,,Hard Math Task,1,subject166,,,
Choice made,5618.2920822000015,,,,Hard Math Task,1,subject166,,,
Math Trial End,5618.292147500004,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5618.292177299998,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5620.320266800001,,,,Hard Math Task,1,subject166,,,
Choice presented,5620.334088800009,,,,Hard Math Task,1,subject166,,,
Choice made,5622.262114699988,,,,Hard Math Task,1,subject166,,,
Math Trial End,5622.262146599998,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5622.26215960001,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5624.290835499996,,,,Hard Math Task,1,subject166,,,
Choice presented,5624.298260899988,,,,Hard Math Task,1,subject166,,,
Choice made,5627.065521399985,,,,Hard Math Task,1,subject166,,,
Math Trial End,5627.065550800005,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5627.065563799988,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5629.0946291,,,,Hard Math Task,1,subject166,,,
Choice presented,5629.102379599994,,,,Hard Math Task,1,subject166,,,
Choice made,5632.102764399984,,,,Hard Math Task,1,subject166,,,
Math Trial End,5632.102794100007,False,,,Hard Math Task,1,subject166,,,
Math Trial End,5632.102809600008,False,,,Hard Math Task,1,subject166,,,
Math Trial Start,5634.131017700012,,,,Hard Math Task,1,subject166,,,
Choice presented,5634.13969370001,,,,Hard Math Task,1,subject166,,,
Choice made,5636.173000599985,,,,Hard Math Task,1,subject166,,,
Math Trial End,5636.17306239999,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5636.173091100005,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5638.201013999991,,,,Hard Math Task,1,subject166,,,
Choice presented,5638.209326100012,,,,Hard Math Task,1,subject166,,,
Choice made,5640.176188599988,,,,Hard Math Task,1,subject166,,,
Math Trial End,5640.176256600011,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5640.176291799988,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5642.204010599991,,,,Hard Math Task,1,subject166,,,
Choice presented,5642.212799700006,,,,Hard Math Task,1,subject166,,,
Choice made,5644.36276389999,,,,Hard Math Task,1,subject166,,,
Math Trial End,5644.362793500011,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5644.3628075000015,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5646.3912212,,,,Hard Math Task,1,subject166,,,
Choice presented,5646.399273099989,,,,Hard Math Task,1,subject166,,,
Choice made,5648.282600200007,,,,Hard Math Task,1,subject166,,,
Math Trial End,5648.282629199995,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5648.282642999984,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5650.311007899989,,,,Hard Math Task,1,subject166,,,
Choice presented,5650.319541600009,,,,Hard Math Task,1,subject166,,,
Choice made,5652.286044100008,,,,Hard Math Task,1,subject166,,,
Math Trial End,5652.286112000002,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5652.286149599997,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5654.310030099994,,,,Hard Math Task,1,subject166,,,
Choice presented,5654.322792499996,,,,Hard Math Task,1,subject166,,,
Choice made,5656.3059643000015,,,,Hard Math Task,1,subject166,,,
Math Trial End,5656.306032099994,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5656.306069299986,True,,,Hard Math Task,1,subject166,,,
Math Task End,5658.32332689999,,,,Hard Math Task,1,subject166,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5658.325879799988
ESQ,5660.103178799996,,Images_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5664.044643600006,,Images_response,5.700000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5664.045480100001,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5666.580526900012,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5666.581922299985,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5669.683110499987,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject166,,Marker Started at 10,Hard Math Task
ESQ,5669.684503600001,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5672.652297299996,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 9,Hard Math Task
ESQ,5672.6537236,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5675.370794399991,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject166,,Marker Started at 5,Hard Math Task
ESQ,5675.372257300012,,Past_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5677.923100299988,,Past_response,5.799999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 3,Hard Math Task
ESQ,5677.923544799996,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5679.9240732000035,,Sounds_response,4.600000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Hard Math Task
ESQ,5679.924483999988,,Distracting_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5682.826678699988,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject166,,Marker Started at 9,Hard Math Task
ESQ,5682.827138699999,,Future_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5688.280438499991,,Future_response,4.100000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,Hard Math Task
ESQ,5688.2809977,,Focus_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5691.216490699997,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject166,,Marker Started at 2,Hard Math Task
ESQ,5691.217958900001,,Problem_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5696.237961200008,,Problem_response,3.900000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Hard Math Task
ESQ,5696.238348399987,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5700.1744316999975,,Absorption_response,6.600000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 7,Hard Math Task
ESQ,5700.175933199993,,Other_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5706.86310789999,,Other_response,3.2999999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 4,Hard Math Task
ESQ,5706.864833500003,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5709.515248299984,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,Hard Math Task
ESQ,5709.51672829999,,Words_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5711.516396599996,,Words_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5711.517190999992,,Self_start,,Experience Sampling Questions,1,subject166,,,Hard Math Task
ESQ,5713.785371700011,,Self_response,5.6000000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5713.799033499992
Math Task Start,5716.099267099984,,,,Hard Math Task,1,subject166,,,
fixation cross,5716.109800700011,,,,Hard Math Task,1,subject166,,,
Math Trial Start,5718.150576199987,,,,Hard Math Task,1,subject166,,,
Choice presented,5718.157647499989,,,,Hard Math Task,1,subject166,,,
Choice made,5720.1576473999885,,,,Hard Math Task,1,subject166,,,
Math Trial End,5720.157722500007,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5720.157759199996,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5722.186745799991,,,,Hard Math Task,1,subject166,,,
Choice presented,5722.194463899999,,,,Hard Math Task,1,subject166,,,
Choice made,5724.110732800007,,,,Hard Math Task,1,subject166,,,
Math Trial End,5724.110796399997,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5724.110870300006,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5726.137013400003,,,,Hard Math Task,1,subject166,,,
Choice presented,5726.147738200001,,,,Hard Math Task,1,subject166,,,
Choice made,5728.013934499992,,,,Hard Math Task,1,subject166,,,
Math Trial End,5728.014002699987,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5728.014051200007,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5730.043191400007,,,,Hard Math Task,1,subject166,,,
Choice presented,5730.050622399984,,,,Hard Math Task,1,subject166,,,
Choice made,5732.05065260001,,,,Hard Math Task,1,subject166,,,
Math Trial End,5732.050693500001,True,,,Hard Math Task,1,subject166,,,
Math Trial End,5732.050708499999,True,,,Hard Math Task,1,subject166,,,
Math Trial Start,5734.075372199994,,,,Hard Math Task,1,subject166,,,
Choice presented,5734.086523300008,,,,Hard Math Task,1,subject166,,,
