METADATA:
Experiment Seed,Subject
1256219,subject082
Time after setup,899.5794323000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6994.788338600018,,Other_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,6997.854911600007,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Friend Task
ESQ,6997.856332800002,,Problem_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,7001.62535659998,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,7001.62679379998,,Focus_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,7004.0779398999875,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,7004.079490799981,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Friend Task
ESQ,7007.012553700013,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,You Task
Start Time,7007.032653499977
Self_Task_Start,7009.989592299971,,,,You Task,1,subject082,,,
Start_of_bold,7012.567575599998,,,,You Task,1,subject082,,,
End_of_bold,7013.7684286999865,,,,You Task,1,subject082,right,,
Start_of_obnoxious,7016.337536200008,,,,You Task,1,subject082,,,
End_of_obnoxious,7017.304886099999,,,,You Task,1,subject082,left,,
Start_of_truthful,7019.8731838999665,,,,You Task,1,subject082,,,
End_of_truthful,7020.6910505999695,,,,You Task,1,subject082,right,,
Start_of_stubborn,7023.2594452999765,,,,You Task,1,subject082,,,
End_of_stubborn,7024.527359800006,,,,You Task,1,subject082,left,,
Start_of_unsociable,7027.095675999997,,,,You Task,1,subject082,,,
End_of_unsociable,7027.979706700018,,,,You Task,1,subject082,right,,
Start_of_inconsistent,7030.5485160999815,,,,You Task,1,subject082,,,
End_of_inconsistent,7031.799583600019,,,,You Task,1,subject082,right,,
Start_of_wasteful,7034.368227500003,,,,You Task,1,subject082,,,
End_of_wasteful,7035.785778299964,,,,You Task,1,subject082,right,,
Start_of_courteous,7038.3547043,,,,You Task,1,subject082,,,
End_of_courteous,7039.722401599982,,,,You Task,1,subject082,right,,
Start_of_irritable,7042.291191499971,,,,You Task,1,subject082,,,
End_of_irritable,7043.2922731,,,,You Task,1,subject082,right,,
Start_of_imaginative,7045.861047299986,,,,You Task,1,subject082,,,
End_of_imaginative,7046.57824469998,,,,You Task,1,subject082,right,,
Start_of_sloppy,7049.146584399976,,,,You Task,1,subject082,,,
End_of_sloppy,7050.297586400004,,,,You Task,1,subject082,right,,
Start_of_absent-minded,7052.866165999963,,,,You Task,1,subject082,,,
End_of_absent-minded,7054.050717599981,,,,You Task,1,subject082,left,,
Start_of_self-assured,7056.619266499998,,,,You Task,1,subject082,,,
End_of_self-assured,7057.687420099974,,,,You Task,1,subject082,left,,
Start_of_domineering,7060.255340099975,,,,You Task,1,subject082,,,
End_of_domineering,7061.573469900002,,,,You Task,1,subject082,right,,
Start_of_thrifty,7064.141858100018,,,,You Task,1,subject082,,,
End_of_thrifty,7065.426613599993,,,,You Task,1,subject082,right,,
Start_of_unselfish,7067.9948859,,,,You Task,1,subject082,,,
End_of_unselfish,7069.079667499987,,,,You Task,1,subject082,right,,
Start_of_patient,7071.64786919998,,,,You Task,1,subject082,,,
End_of_patient,7073.299528100004,,,,You Task,1,subject082,left,,
Start_of_mean,7075.867862600018,,,,You Task,1,subject082,,,
End_of_mean,7076.785588899977,,,,You Task,1,subject082,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7077.309691199975
ESQ,7078.649574899988,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7082.2547007999965,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 9,You Task
ESQ,7082.256293700018,,Detailed_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7085.04108559998,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,subject082,,Marker Started at 3,You Task
ESQ,7085.042525600002,,Focus_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7088.177683299989,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,You Task
ESQ,7088.179120799992,,Problem_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7091.212649199995,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 8,You Task
ESQ,7091.214083199971,,Words_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7093.547680000018,,Words_response,8.999999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 8,You Task
ESQ,7093.549361800018,,Images_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7096.16695079999,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7096.168370899977,,Past_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7098.237824900018,,Past_response,9.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,You Task
ESQ,7098.239261700015,,Emotion_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7101.621056500007,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 7,You Task
ESQ,7101.622515299998,,Absorption_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7104.540633599972,,Absorption_response,9.199999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7104.542092000018,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7107.4923434999655,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject082,,Marker Started at 9,You Task
ESQ,7107.493823199999,,Future_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7110.4447623000015,,Future_response,1.5000000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 6,You Task
ESQ,7110.446207100002,,Self_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7113.831992299994,,Self_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
ESQ,7113.833557699982,,Distracting_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7116.666473799967,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 7,You Task
ESQ,7116.667944799992,,Other_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7120.069930700003,,Other_response,4.199999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7120.071376100008,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7122.888531200006,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 10,You Task
ESQ,7122.890027699992,,Sounds_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7130.144666899985,,Sounds_response,3.8,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,7130.160481599974
Self_Task_Start,7131.669455999974,,,,You Task,1,subject082,,,
Start_of_imaginative,7134.247623200004,,,,You Task,1,subject082,,,
End_of_imaginative,7134.848544100008,,,,You Task,1,subject082,right,,
Start_of_amusing,7137.416892700014,,,,You Task,1,subject082,,,
End_of_amusing,7138.768254299997,,,,You Task,1,subject082,right,,
Start_of_modest,7141.336639899993,,,,You Task,1,subject082,,,
End_of_modest,7142.487701300008,,,,You Task,1,subject082,right,,
Start_of_indifferent,7145.056165000016,,,,You Task,1,subject082,,,
End_of_indifferent,7146.423906199983,,,,You Task,1,subject082,right,,
Start_of_overcritical,7148.992752699996,,,,You Task,1,subject082,,,
End_of_overcritical,7149.976745099993,,,,You Task,1,subject082,right,,
Start_of_boastful,7152.545348000014,,,,You Task,1,subject082,,,
End_of_boastful,7153.563311100006,,,,You Task,1,subject082,left,,
Start_of_mean,7156.131670699979,,,,You Task,1,subject082,,,
End_of_mean,7157.099548399972,,,,You Task,1,subject082,left,,
Start_of_insecure,7159.667824600008,,,,You Task,1,subject082,,,
End_of_insecure,7160.518784000014,,,,You Task,1,subject082,right,,
Start_of_witty,7163.087318599981,,,,You Task,1,subject082,,,
End_of_witty,7164.271937199985,,,,You Task,1,subject082,right,,
Start_of_nosey,7166.824089300004,,,,You Task,1,subject082,,,
End_of_nosey,7167.541172199999,,,,You Task,1,subject082,right,,
Start_of_persuasive,7170.109545400017,,,,You Task,1,subject082,,,
End_of_persuasive,7171.2440183999715,,,,You Task,1,subject082,right,,
Start_of_jealous,7173.812487599964,,,,You Task,1,subject082,,,
End_of_jealous,7174.5968078000005,,,,You Task,1,subject082,right,,
Start_of_distrustful,7177.16502179997,,,,You Task,1,subject082,,,
End_of_distrustful,7179.000219999987,,,,You Task,1,subject082,right,,
Start_of_obnoxious,7181.568994699977,,,,You Task,1,subject082,,,
End_of_obnoxious,7182.803377299977,,,,You Task,1,subject082,left,,
Start_of_wasteful,7185.371614000003,,,,You Task,1,subject082,,,
End_of_wasteful,7186.79007529997,,,,You Task,1,subject082,left,,
Start_of_conceited,7189.3581938999705,,,,You Task,1,subject082,,,
End_of_conceited,7190.326156199968,,,,You Task,1,subject082,right,,
Start_of_loyal,7192.894223999989,,,,You Task,1,subject082,,,
End_of_loyal,7193.578228199971,,,,You Task,1,subject082,right,,
Start_of_irritable,7196.14687409997,,,,You Task,1,subject082,,,
End_of_irritable,7199.566594499978,,,,You Task,1,subject082,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7200.090578300005
ESQ,7202.000029799994,,Focus_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7205.0368439999875,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7205.038351900002,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7209.774753100006,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7209.77622140001,,Future_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7213.5606689999695,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
ESQ,7213.562111700012,,Emotion_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7217.3135626,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject082,,Marker Started at 9,You Task
ESQ,7217.314629499975,,Detailed_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7221.400126799999,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 3,You Task
ESQ,7221.401590299967,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7223.769767599995,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7223.771213700005,,Self_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7226.403586699977,,Self_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,You Task
ESQ,7226.4050543999765,,Absorption_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7229.5234834,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 10,You Task
ESQ,7229.524995899992,,Distracting_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7233.39445349999,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 6,You Task
ESQ,7233.395053300017,,Words_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7236.544609099976,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject082,,Marker Started at 6,You Task
ESQ,7236.546048499993,,Problem_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7240.648686099972,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7240.65014719998,,Sounds_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7243.6845493,,Sounds_response,4.200000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7243.685989499965,,Images_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7246.186459299992,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 7,You Task
ESQ,7246.18790650001,,Past_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7249.706718300004,,Past_response,8.499999999999988,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7249.708111899963,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7252.89195119997,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject082,,Marker Started at 8,You Task
ESQ,7252.8934619000065,,Other_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7256.211148199975,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,7256.223099800001
Self_Task_Start,7257.781179999991,,,,You Task,1,subject082,,,
Start_of_honest,7260.364676999976,,,,You Task,1,subject082,,,
End_of_honest,7261.115782600013,,,,You Task,1,subject082,right,,
Start_of_self -centered,7263.683862000005,,,,You Task,1,subject082,,,
End_of_self -centered,7264.802129599964,,,,You Task,1,subject082,left,,
Start_of_irritable,7267.370241999975,,,,You Task,1,subject082,,,
End_of_irritable,7268.05514479999,,,,You Task,1,subject082,right,,
Start_of_careful,7270.622787299973,,,,You Task,1,subject082,,,
End_of_careful,7271.423429599963,,,,You Task,1,subject082,right,,
Start_of_timid,7273.992739300011,,,,You Task,1,subject082,,,
End_of_timid,7274.727231599973,,,,You Task,1,subject082,right,,
Start_of_amusing,7277.294918800006,,,,You Task,1,subject082,,,
End_of_amusing,7279.346673599968,,,,You Task,1,subject082,right,,
Start_of_worrier,7281.915005899966,,,,You Task,1,subject082,,,
End_of_worrier,7282.7663522000075,,,,You Task,1,subject082,right,,
Start_of_curious,7285.334576499998,,,,You Task,1,subject082,,,
End_of_curious,7286.119363899983,,,,You Task,1,subject082,right,,
Start_of_enthusiastic,7288.687330299988,,,,You Task,1,subject082,,,
End_of_enthusiastic,7289.438423899992,,,,You Task,1,subject082,right,,
Start_of_insecure,7292.006445100007,,,,You Task,1,subject082,,,
End_of_insecure,7292.840562400001,,,,You Task,1,subject082,right,,
Start_of_sarcastic,7295.409250499972,,,,You Task,1,subject082,,,
End_of_sarcastic,7300.179924399999,,,,You Task,1,subject082,left,,
Start_of_unsympathetic,7302.748354899988,,,,You Task,1,subject082,,,
End_of_unsympathetic,7303.966245799966,,,,You Task,1,subject082,left,,
Start_of_bashful,7306.534845899965,,,,You Task,1,subject082,,,
End_of_bashful,7307.919438700017,,,,You Task,1,subject082,left,,
Start_of_studious,7310.487865299976,,,,You Task,1,subject082,,,
End_of_studious,7311.438560099981,,,,You Task,1,subject082,right,,
Start_of_overcritical,7314.007277700002,,,,You Task,1,subject082,,,
End_of_overcritical,7314.841923700005,,,,You Task,1,subject082,right,,
Start_of_practical,7317.410018299997,,,,You Task,1,subject082,,,
End_of_practical,7318.277675499965,,,,You Task,1,subject082,right,,
Start_of_confident,7320.845997700002,,,,You Task,1,subject082,,,
End_of_confident,7321.947061099985,,,,You Task,1,subject082,left,,
Start_of_narrow-minded,7324.51570280001,,,,You Task,1,subject082,,,
End_of_narrow-minded,7325.883457100019,,,,You Task,1,subject082,left,,
Start_of_jealous,7328.452718299988,,,,You Task,1,subject082,,,
End_of_jealous,7329.186345299997,,,,You Task,1,subject082,right,,
Start_of_daring,7331.754737999989,,,,You Task,1,subject082,,,
End_of_daring,7332.522076900001,,,,You Task,1,subject082,right,,
Start_of_gullible,7335.091059600003,,,,You Task,1,subject082,,,
End_of_gullible,7336.258580399968,,,,You Task,1,subject082,left,,
Start_of_warm,7338.826898399973,,,,You Task,1,subject082,,,
End_of_warm,7342.480297199974,,,,You Task,1,subject082,left,,
Start_of_mean,7345.0487054999685,,,,You Task,1,subject082,,,
End_of_mean,7345.849327899981,,,,You Task,1,subject082,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7346.3733318999875
ESQ,7347.783215700008,,Other_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7350.45240780001,,Other_response,7.69999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7350.45397089998,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7353.488423199975,,Deliberate_response,6.999999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7353.489915299986,,Detailed_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7356.124581900018,,Detailed_response,7.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,You Task
ESQ,7356.126066599973,,Self_start,,Experience Sampling Questions,1,subject082,,,You Task
ESQ,7359.3933221999905,,Self_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
ESQ,7359.3947911,,Distracting_start,,Experience Sampling Questions,1,subject082,,,You Task
