METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611490700001013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3921.7008388999966,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3924.9355110999895,,Deliberate_response,5.200000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 2,Hard Math Task
ESQ,3924.9369563999935,,Other_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3928.2227933999966,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Hard Math Task
ESQ,3928.2242476999963,,Problem_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3931.8071659999987,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject107,,Marker Started at 6,Hard Math Task
ESQ,3931.8086026999954,,Words_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3934.2429367000004,,Words_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3934.2443949000008,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3938.3796576000022,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3938.381198599993,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3947.3536409999942,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 5,Hard Math Task
ESQ,3947.3551025999914,,Images_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3950.5896081999963,,Images_response,6.6000000000000085,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3950.5911115999916,,Past_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3953.6426155999943,,Past_response,3.800000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3953.644091299997,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3960.6137804000027,,Emotion_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Hard Math Task
ESQ,3960.6152191,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3963.933183699992,,Absorption_response,3.500000000000013,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3963.933678100002,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3967.119581799998,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Hard Math Task
ESQ,3967.1210988999956,,Self_start,,Experience Sampling Questions,1,subject107,,,Hard Math Task
ESQ,3970.087624299995,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Reading Task
Start Time,4026.34602289999
Reading start,4026.3516352000006,,,,Reading Task,1,subject107,,,
Reading trial start,4034.943957399999,,,,Reading Task,1,subject107,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,4049.5005714,,,,Reading Task,1,subject107,,,
Reading trial start,4049.51850559999,,,,Reading Task,1,subject107,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4064.0795357000025,,,,Reading Task,1,subject107,,,
Reading trial start,4064.0965581999917,,,,Reading Task,1,subject107,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,4078.6568486999895,,,,Reading Task,1,subject107,,,
Reading trial start,4078.673609099991,,,,Reading Task,1,subject107,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4093.235851599995,,,,Reading Task,1,subject107,,,
Reading trial start,4093.2532493999897,,,,Reading Task,1,subject107,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,4107.8137029999925,,,,Reading Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4107.81470599999
ESQ,4109.915407799999,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4116.270501599996,,Deliberate_response,3.4000000000000004,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4116.271991599991,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4119.389588499995,,Emotion_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Reading Task
ESQ,4119.3910464999935,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4122.726416699996,,Intrusive_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4122.727849399991,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4126.396036099992,,Knowledge_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Reading Task
ESQ,4126.397475099991,,Focus_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4129.982742699998,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
ESQ,4129.984216199999,,Images_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4133.550484799998,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 6,Reading Task
ESQ,4133.551977800002,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4139.656822699995,,Distracting_response,1.3999999999999977,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
ESQ,4139.658254599999,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4146.110661300001,,Sounds_response,6.600000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 7,Reading Task
ESQ,4146.111066999991,,Future_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4149.781710700001,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 6,Reading Task
ESQ,4149.783071600003,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4153.801739999995,,Absorption_response,2.9000000000000123,Experience Sampling Questions,1,subject107,,Marker Started at 9,Reading Task
ESQ,4153.8031099999935,,Problem_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4156.753141900001,,Problem_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Reading Task
ESQ,4156.754577400003,,Self_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4160.072355199998,,Self_response,3.5999999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4160.073787000001,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4162.975052199996,,Detailed_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Reading Task
ESQ,4162.976482099999,,Other_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4165.644621799991,,Other_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4165.6460658,,Past_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4168.16385669999,,Past_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4168.165300299996,,Words_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4171.831433899992,,Words_response,5.4,Experience Sampling Questions,1,subject107,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4171.84572859999
Reading start,4171.8505649,,,,Reading Task,1,subject107,,,
Reading trial start,4175.072593599994,,,,Reading Task,1,subject107,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,4189.629503799995,,,,Reading Task,1,subject107,,,
Reading trial start,4189.64699719999,,,,Reading Task,1,subject107,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4204.207191499998,,,,Reading Task,1,subject107,,,
Reading trial start,4204.223555799996,,,,Reading Task,1,subject107,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,4218.785602499993,,,,Reading Task,1,subject107,,,
Reading trial start,4218.8034367999935,,,,Reading Task,1,subject107,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,4233.363934699999,,,,Reading Task,1,subject107,,,
Reading trial start,4233.38132439999,,,,Reading Task,1,subject107,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,4247.9424268,,,,Reading Task,1,subject107,,,
Reading trial start,4247.960512299993,,,,Reading Task,1,subject107,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,4263.087187199999,,,,Reading Task,1,subject107,,,
Reading trial start,4263.104066999993,,,,Reading Task,1,subject107,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,4277.666140100002,,,,Reading Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4277.669602900001
ESQ,4284.699727899992,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4290.276615499999,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 6,Reading Task
ESQ,4290.278085600003,,Problem_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4293.712437199996,,Problem_response,9.79999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 7,Reading Task
ESQ,4293.713851399996,,Self_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4296.4654546999955,,Self_response,8.699999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
ESQ,4296.466870199991,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4300.46740519999,,Emotion_response,3.5999999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
ESQ,4300.468859300003,,Images_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4303.90395539999,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4303.905396899994,,Other_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4306.573571000001,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Reading Task
ESQ,4306.575002199999,,Focus_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4310.375793500003,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4310.377017699997,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4313.527262899996,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4313.528716899993,,Words_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4316.7974158,,Words_response,5.100000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4316.798870899991,,Past_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4320.8174248,,Past_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Reading Task
ESQ,4320.818864000001,,Future_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4337.696861599994,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
ESQ,4337.698306399994,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4340.7167517999915,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4340.718194100002,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4343.0684629000025,,Sounds_response,5.500000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4343.069920499998,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4345.3384238,,Detailed_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4345.339917699996,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4348.306403099996,,Absorption_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4348.3078457999945,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4350.924741399998,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4350.940207599997
Reading start,4350.945084999999,,,,Reading Task,1,subject107,,,
Reading trial start,4355.551862399996,,,,Reading Task,1,subject107,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,4370.105849899992,,,,Reading Task,1,subject107,,,
Reading trial start,4370.123658099998,,,,Reading Task,1,subject107,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,4384.68416189999,,,,Reading Task,1,subject107,,,
Reading trial start,4384.70080939999,,,,Reading Task,1,subject107,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,4399.263009499991,,,,Reading Task,1,subject107,,,
Reading trial start,4399.2802572999935,,,,Reading Task,1,subject107,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4413.8414299,,,,Reading Task,1,subject107,,,
Reading trial start,4413.858609599993,,,,Reading Task,1,subject107,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,4428.419359399995,,,,Reading Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4428.422999999995
ESQ,4432.684042199995,,Focus_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4438.494584999993,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4438.496056399992,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4441.0132120999915,,Deliberate_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4441.014638399996,,Problem_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4443.214645699991,,Problem_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4443.216077099991,,Other_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4446.367549899995,,Other_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Reading Task
ESQ,4446.368974099998,,Words_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4448.769437700001,,Words_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4448.770931299994,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4450.687300799997,,Detailed_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Reading Task
ESQ,4450.688722799998,,Past_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4453.956626999992,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4453.9583136,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Reading Task
ESQ,4457.876089199999,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
