METADATA:
Experiment Seed,Subject
9296411,subject120
Time after setup,13.384455400000206
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6017.515609600001,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 8,Memory Task
ESQ,6017.5170767,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6021.384659900001,,Sounds_response,6.0000000000000036,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6021.398417
Memory Task Starting,6021.777452300001,,,,Memory Task,1,subject120,,,
Memory Prompt Shown,6028.488247699999,,,,Memory Task,1,subject120,,,
Text Input Submitted,6031.6153904,,,,Memory Task,1,subject120,,,
Ready Check Started,6035.6359732,,,,Memory Task,1,subject120,,,
Ready Check Ended,6049.8947185,,,,Memory Task,1,subject120,,,
Blank Memory Recall Period Started,6069.9095406,,,,Memory Task,1,subject120,,,
Blank Memory Recall Period Ended,6070.9268655,,,,Memory Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6071.945305200001
ESQ,6074.2272421,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6080.082377799999,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,6080.0838977,,Other_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6083.45131,,Other_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6083.4527633,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6087.6554096,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,6087.656879800001,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6091.223400700001,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6091.2253874,,Self_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6094.5096075,,Self_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,6094.511028000001,,Words_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6097.3290442,,Words_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6097.3304898999995,,Problem_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6100.6477474,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Memory Task
ESQ,6100.649179399999,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6103.834479700001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Memory Task
ESQ,6103.835871699999,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6107.6202321,,Knowledge_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Memory Task
ESQ,6107.6218991999995,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6109.8723175,,Emotion_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6109.8737528,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6113.507853000001,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6113.5093583,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6116.761155100001,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6116.762586500001,,Focus_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6121.5822988,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6121.5837565,,Images_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6124.316315100001,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Memory Task
ESQ,6124.318001199999,,Past_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6127.5195446,,Past_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6127.520782,,Future_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6130.8722781,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6130.886823500001
Memory Task Starting,6131.252658400001,,,,Memory Task,1,subject120,,,
Memory Prompt Shown,6135.3678203,,,,Memory Task,1,subject120,,,
Text Input Submitted,6145.2535644,,,,Memory Task,1,subject120,,,
Ready Check Started,6149.276139199999,,,,Memory Task,1,subject120,,,
Ready Check Ended,6149.6900965,,,,Memory Task,1,subject120,,,
Blank Memory Recall Period Started,6169.7054792,,,,Memory Task,1,subject120,,,
Blank Memory Recall Period Ended,6170.7227052,,,,Memory Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6171.7410776
ESQ,6172.620744100001,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6177.2090972999995,,Sounds_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Memory Task
ESQ,6177.210833700001,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6181.095568299999,,Deliberate_response,5.600000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,6181.0970154999995,,Words_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6184.765213799999,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Memory Task
ESQ,6184.7666527,,Other_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6186.6994381,,Other_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6186.7008946999995,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6190.7699846,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,subject120,,Marker Started at 8,Memory Task
ESQ,6190.7714264999995,,Past_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6194.3400126,,Past_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6194.341675899999,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6197.708186899999,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject120,,Marker Started at 8,Memory Task
ESQ,6197.709424299999,,Images_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6202.2957876,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Memory Task
ESQ,6202.2972267000005,,Focus_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6205.2151156,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,6205.2165427,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6207.816488300001,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6207.8179375,,Future_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6211.1861424,,Future_response,3.2000000000000006,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6211.1876833999995,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6213.27189,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Memory Task
ESQ,6213.2733436,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6216.4421336,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,6216.4436573,,Problem_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6219.159246499999,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,6219.160687400001,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6221.343914700001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6221.344412300001,,Self_start,,Experience Sampling Questions,1,subject120,,,Memory Task
ESQ,6224.262024,,Self_response,5.599999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,6224.2838952
Reading start,6224.2905163,,,,Reading Task,1,subject120,,,
Reading trial start,6233.4053697,,,,Reading Task,1,subject120,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,6247.9654458,,,,Reading Task,1,subject120,,,
Reading trial start,6247.982372799999,,,,Reading Task,1,subject120,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,6262.543923499999,,,,Reading Task,1,subject120,,,
Reading trial start,6262.560359000001,,,,Reading Task,1,subject120,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,6277.1220326,,,,Reading Task,1,subject120,,,
Reading trial start,6277.141037400001,,,,Reading Task,1,subject120,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,6291.6994221,,,,Reading Task,1,subject120,,,
Reading trial start,6291.7164326,,,,Reading Task,1,subject120,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,6306.8458864,,,,Reading Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6306.8501557
ESQ,6308.4442454,,Images_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6314.5197238,,Images_response,5.499999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Reading Task
ESQ,6314.520633599999,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6317.2041678000005,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 10,Reading Task
ESQ,6317.205604299999,,Other_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6320.372457699999,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6320.373901700001,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6322.774819100001,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6322.776352999999,,Focus_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6325.560136100001,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6325.5615603999995,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6328.929715599999,,Detailed_response,2.700000000000012,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6328.9311426,,Past_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6330.8980503,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6330.8994588000005,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6335.418265300001,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6335.419746699999,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6339.7217913,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Reading Task
ESQ,6339.7232107,,Words_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6350.113785,,Words_response,3.1000000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 7,Reading Task
ESQ,6350.1152397000005,,Self_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6354.584924000001,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Reading Task
ESQ,6354.5863649,,Future_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6357.2017538,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Reading Task
ESQ,6357.2032105,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6359.2035249,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6359.2050008999995,,Problem_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6362.0554288,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Reading Task
ESQ,6362.0564349,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6365.5758828,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6365.577324399999,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6369.211701800001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6369.2250324
Reading start,6369.2296169,,,,Reading Task,1,subject120,,,
Reading trial start,6380.473835000001,,,,Reading Task,1,subject120,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,6395.03162,,,,Reading Task,1,subject120,,,
Reading trial start,6395.048423800001,,,,Reading Task,1,subject120,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,6409.608731300001,,,,Reading Task,1,subject120,,,
Reading trial start,6409.621497100001,,,,Reading Task,1,subject120,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,6424.171421700001,,,,Reading Task,1,subject120,,,
Reading trial start,6424.187900000001,,,,Reading Task,1,subject120,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,6438.7494525,,,,Reading Task,1,subject120,,,
Reading trial start,6438.7690654,,,,Reading Task,1,subject120,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,6453.894828300001,,,,Reading Task,1,subject120,,,
Reading trial start,6453.9117592,,,,Reading Task,1,subject120,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,6468.4734444000005,,,,Reading Task,1,subject120,,,
Reading trial start,6468.4901178,,,,Reading Task,1,subject120,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,6483.0524688000005,,,,Reading Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6483.0560869
ESQ,6484.8491696,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6488.1893045,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6488.190823499999,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6490.7914702,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Reading Task
ESQ,6490.792875499999,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6493.5434508,,Deliberate_response,5.6,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6493.5448829,,Problem_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6495.4788453,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6495.4802853,,Words_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6497.9473277,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Reading Task
ESQ,6497.9487647000005,,Focus_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6500.081625299999,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6500.083521799999,,Images_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6502.934431,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Reading Task
ESQ,6502.9360645,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6504.903570500001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Reading Task
ESQ,6504.9049376,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Reading Task
ESQ,6506.587536700001,,Detailed_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6506.5889592,,Self_start,,Experience Sampling Questions,1,subject120,,,Reading Task
