METADATA:
Experiment Seed,Subject
6009751,subject091
Time after setup,846.6559300000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6995.627909500001,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6996.8425959,,Distracting_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Easy Math Task
ESQ,6996.8457278000005,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6997.943525200002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Easy Math Task
ESQ,6997.9484789,,Future_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,6999.062615200002,,Future_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Easy Math Task
ESQ,6999.066659800001,,Other_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7000.363011899999,,Other_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Easy Math Task
ESQ,7000.366651000002,,Words_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7001.780423500002,,Words_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Easy Math Task
ESQ,7001.782637599999,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7003.182566199999,,Emotion_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Easy Math Task
ESQ,7003.1859761,,Focus_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7004.365997700001,,Focus_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Easy Math Task
ESQ,7004.3692162000025,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7005.651585500002,,Detailed_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Easy Math Task
ESQ,7005.6547238,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7006.9193903,,Sounds_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Easy Math Task
ESQ,7006.9224925,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7008.035734200001,,Absorption_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Easy Math Task
ESQ,7008.0391309999995,,Self_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7009.270972700002,,Self_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Easy Math Task
ESQ,7009.273802600002,,Images_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7010.5544635999995,,Images_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Easy Math Task
ESQ,7010.557626399999,,Problem_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7011.672476500002,,Problem_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Easy Math Task
ESQ,7011.673645000001,,Past_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7013.0388263,,Past_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Easy Math Task
ESQ,7013.0412624,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Easy Math Task
ESQ,7014.1070122,,Intrusive_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,7022.241428700001
2-back Task Start,7047.7502969,,,,Two-Back Task,1,subject091,,scenes,
fixation cross,7047.778620800002,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7049.854953100001,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7049.854988699999,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7051.887642800002,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7051.887717200001,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7053.944963200001,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7053.944988600002,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7055.974076700002,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7055.9741404,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7058.026807200002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7058.0268357,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7060.0611179000025,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7060.061207000001,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7062.105595300001,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7062.105620600001,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7064.130821299999,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7064.1309026,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7066.1900014,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7066.1900272,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7068.217386900002,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7068.217424,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7070.271865700002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7070.271891599999,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7072.303788400002,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7072.303852999999,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7074.348932400002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7074.3489575,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7075.5730827000025,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7075.573155600001,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7077.631750000002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7077.631775600001,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7079.660081600001,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7079.660169700002,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7081.7049639000015,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7081.7049897000015,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7083.7297984000015,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7083.729881199999,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7085.781314400001,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7085.78134,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7087.8162068,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7087.816270199999,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7089.876251399999,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7089.876286000001,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7090.9023529999995,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7090.9024276,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7092.957445500002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7092.957471200001,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7094.9889618,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7094.9890498,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7097.032155800001,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7097.0321819,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7099.0586967,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7099.0587846,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7101.109274600001,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7101.1092996000025,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7103.145087300001,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7103.1451560000005,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7105.198345999999,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7105.198371100001,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7107.232136200002,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7107.232231600001,False,,,Two-Back Task,1,subject091,,scenes,
2-back Task End,7109.249571099999,,,,Two-Back Task,1,subject091,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7109.252939300002
ESQ,7111.2637865000015,,Past_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7112.936645200001,,Past_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Two-Back Task-scenes
ESQ,7112.938309200001,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7113.969841700002,,Knowledge_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Two-Back Task-scenes
ESQ,7113.9721223,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7115.037572300002,,Distracting_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Two-Back Task-scenes
ESQ,7115.040435600002,,Other_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7116.322591599999,,Other_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Two-Back Task-scenes
ESQ,7116.3254536,,Words_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7117.690776100002,,Words_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Two-Back Task-scenes
ESQ,7117.693619,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7119.140896499999,,Absorption_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Two-Back Task-scenes
ESQ,7119.1419509000025,,Future_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7120.758558399999,,Future_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Two-Back Task-scenes
ESQ,7120.7610109,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7122.026806899999,,Deliberate_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Two-Back Task-scenes
ESQ,7122.029318499999,,Focus_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7123.460482200002,,Focus_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Two-Back Task-scenes
ESQ,7123.462669400002,,Problem_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7124.912589900001,,Problem_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Two-Back Task-scenes
ESQ,7124.9160809,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7126.246391300001,,Emotion_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Two-Back Task-scenes
ESQ,7126.247378599999,,Self_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7127.7306181,,Self_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Two-Back Task-scenes
ESQ,7127.733474499999,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7129.1325142000005,,Detailed_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Two-Back Task-scenes
ESQ,7129.133617100002,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7130.6666091000025,,Intrusive_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Two-Back Task-scenes
ESQ,7130.6690984,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7131.734499700002,,Sounds_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Two-Back Task-scenes
ESQ,7131.737407300001,,Images_start,,Experience Sampling Questions,1,subject091,,,Two-Back Task-scenes
ESQ,7133.385541500002,,Images_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,7133.399878099999
2-back Task Start,7135.654341200001,,,,Two-Back Task,1,subject091,,scenes,
fixation cross,7135.680840499999,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7137.743577300002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7137.743603000001,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7139.074089899999,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7139.074186600001,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7141.125219,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7141.125244200002,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7142.443569100002,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7142.4436664,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7144.483907200001,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7144.483932500001,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7145.329142600001,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7145.329242100002,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7147.379751000002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7147.3797756,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7148.3309512,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7148.330989100001,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7150.372215500001,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7150.372243399999,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7151.1665465999995,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7151.166578599999,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7153.2131455,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7153.213170500001,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7153.851944,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7153.8519765,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7155.894130000002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7155.894155700002,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7156.7380283,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7156.738104900001,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7158.787068899999,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7158.787093100002,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7159.590329100001,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7159.590424300002,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7161.6372587999995,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7161.637284500002,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7162.5422653000005,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7162.542298900002,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7164.598831100002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7164.5988567,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7165.211097199999,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7165.211130400001,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7167.256711700002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7167.2567368,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7168.3142427,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7168.314338599999,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7170.374828500002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7170.3748545,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7171.549470700002,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7171.549508800001,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7173.588437700002,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7173.5884633000005,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7175.152864199999,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7175.152943300001,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7177.200005100001,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7177.200030500002,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7179.056095900001,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7179.0561927,False,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7181.094281700001,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7181.0943064,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7181.908068900002,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7181.908146200001,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7183.9558247,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7183.9558498999995,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7184.809951000001,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7184.809984600002,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7186.8537251,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7186.8537495,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7187.796073399999,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7187.796152100002,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7189.8460545,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7189.8460803,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7190.431634900002,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7190.4317359,True,,,Two-Back Task,1,subject091,,scenes,
2-back Trial Start,7192.4694187000005,,,,Two-Back Task,1,subject091,,scenes,
Choice presented,7192.469444100001,,,,Two-Back Task,1,subject091,,scenes,
Choice made,7193.4008975000015,,,,Two-Back Task,1,subject091,,scenes,
2-back Trial End,7193.401009800002,True,,,Two-Back Task,1,subject091,,scenes,
