METADATA:
Experiment Seed,Subject
4953173,sub172
Time after setup,29.076980199999525
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3798.0984817999997,,Self_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,3798.1002733999994,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3799.198712899997,,Distracting_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Friend Task
ESQ,3799.2010754999937,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3800.5337344999934,,Knowledge_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3800.5345241999967,,Focus_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3801.800776099997,,Focus_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Friend Task
ESQ,3801.8022988999946,,Past_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3803.202086199999,,Past_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Friend Task
ESQ,3803.2037117,,Future_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3804.302248799999,,Future_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Friend Task
ESQ,3804.303874399993,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3805.5543808999937,,Detailed_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3805.556009699998,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3806.7043721999944,,Absorption_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Friend Task
ESQ,3806.706075899994,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3807.8554622999945,,Deliberate_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,3807.8571042999974,,Words_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3808.906335599997,,Words_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,3808.9076669999995,,Problem_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3810.8083480999994,,Problem_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,3810.8099910999954,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3811.9422320999947,,Emotion_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Friend Task
ESQ,3811.943378799995,,Images_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3813.0110986,,Images_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,3813.0155555999954,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3814.0933525999935,,Intrusive_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3814.1087135999987
Self_Task_Start,3814.620117899998,,,,Friend Task,1,sub172,,,
Start_of_impractical,3818.6976922999966,,,,Friend Task,1,sub172,,,
End_of_impractical,3818.7979003,,,,Friend Task,1,sub172,left,,
Start_of_cautious,3822.8676564999987,,,,Friend Task,1,sub172,,,
End_of_cautious,3823.001527799999,,,,Friend Task,1,sub172,left,,
Start_of_unfriendly,3827.0543230999974,,,,Friend Task,1,sub172,,,
End_of_unfriendly,3827.1043834999946,,,,Friend Task,1,sub172,right,,
Start_of_unhappy,3831.1575742999994,,,,Friend Task,1,sub172,,,
End_of_unhappy,3831.2743821999975,,,,Friend Task,1,sub172,right,,
Start_of_sociable,3835.3275731999966,,,,Friend Task,1,sub172,,,
End_of_sociable,3835.460983399993,,,,Friend Task,1,sub172,left,,
Start_of_self-reliant,3839.5142423999932,,,,Friend Task,1,sub172,,,
End_of_self-reliant,3839.5643734999976,,,,Friend Task,1,sub172,right,,
Start_of_independent,3843.617905399995,,,,Friend Task,1,sub172,,,
End_of_independent,3843.6679898999937,,,,Friend Task,1,sub172,left,,
Start_of_complaining,3847.737452399997,,,,Friend Task,1,sub172,,,
End_of_complaining,3847.887549799998,,,,Friend Task,1,sub172,right,,
Start_of_cowardly,3851.9574689,,,,Friend Task,1,sub172,,,
End_of_cowardly,3852.1909630999944,,,,Friend Task,1,sub172,right,,
Start_of_helpful,3856.2441118999996,,,,Friend Task,1,sub172,,,
End_of_helpful,3856.3443061999933,,,,Friend Task,1,sub172,left,,
Start_of_self-confident,3860.4142129999964,,,,Friend Task,1,sub172,,,
End_of_self-confident,3860.814426099998,,,,Friend Task,1,sub172,left,,
Start_of_boring,3864.8677648999947,,,,Friend Task,1,sub172,,,
End_of_boring,3865.902050699995,,,,Friend Task,1,sub172,left,,
Start_of_humorous,3869.9550302999996,,,,Friend Task,1,sub172,,,
End_of_humorous,3870.405572099997,,,,Friend Task,1,sub172,left,,
Start_of_rude,3874.458705199999,,,,Friend Task,1,sub172,,,
End_of_rude,3875.2762342999995,,,,Friend Task,1,sub172,left,,
Start_of_impulsive,3879.329245699999,,,,Friend Task,1,sub172,,,
End_of_impulsive,3879.463417799998,,,,Friend Task,1,sub172,left,,
Start_of_unhealthy,3883.5326429999986,,,,Friend Task,1,sub172,,,
End_of_unhealthy,3883.6994157999943,,,,Friend Task,1,sub172,left,,
Start_of_irresponsible,3887.7693214999963,,,,Friend Task,1,sub172,,,
End_of_irresponsible,3892.339683899998,,,,Friend Task,1,sub172,left,,
Start_of_efficient,3896.4094857999953,,,,Friend Task,1,sub172,,,
End_of_efficient,3896.5427846999955,,,,Friend Task,1,sub172,left,,
Start_of_happy,3900.5960874999946,,,,Friend Task,1,sub172,,,
End_of_happy,3900.6461079,,,,Friend Task,1,sub172,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3901.170345999999
ESQ,3903.612618399995,,Problem_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3905.349474699993,,Problem_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3905.3509485999966,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3906.8342372999978,,Absorption_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Friend Task
ESQ,3906.836684899994,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3908.8861356999987,,Emotion_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Friend Task
ESQ,3908.889183899999,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3910.404189299996,,Intrusive_response,9.199999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,Friend Task
ESQ,3910.405183799994,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3911.854185999997,,Sounds_response,7.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 7,Friend Task
ESQ,3911.859070899998,,Self_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3913.240668599996,,Self_response,8.999999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,Friend Task
ESQ,3913.2450280999983,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3914.507411499995,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,3914.511372599998,,Words_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3915.8249691999954,,Words_response,3.300000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3915.8273200999975,,Other_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3916.942346399999,,Other_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Friend Task
ESQ,3916.9453328999953,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3918.0942966999937,,Detailed_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Friend Task
ESQ,3918.096726099997,,Past_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3919.344236099998,,Past_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3919.345776999995,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3921.496441599993,,Deliberate_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,3921.497029499995,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3922.7143957999942,,Knowledge_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Friend Task
ESQ,3922.716777399997,,Future_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3923.814265199995,,Future_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,3923.816577699996,,Images_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3924.9991004999974,,Images_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,3925.0014104999937,,Focus_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,3926.099726799999,,Focus_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3926.1289424999995
Self_Task_Start,3927.7079296999946,,,,Friend Task,1,sub172,,,
Start_of_systematic,3931.770969199999,,,,Friend Task,1,sub172,,,
End_of_systematic,3931.9382513999954,,,,Friend Task,1,sub172,left,,
Start_of_attentive,3935.991416099998,,,,Friend Task,1,sub172,,,
End_of_attentive,3936.1416945999954,,,,Friend Task,1,sub172,right,,
Start_of_disagreeable,3940.1943851999968,,,,Friend Task,1,sub172,,,
End_of_disagreeable,3940.2611206,,,,Friend Task,1,sub172,left,,
Start_of_relaxed,3944.314227499999,,,,Friend Task,1,sub172,,,
End_of_relaxed,3944.3976796999996,,,,Friend Task,1,sub172,right,,
Start_of_unattentive,3948.4509236999947,,,,Friend Task,1,sub172,,,
End_of_unattentive,3948.5180694999945,,,,Friend Task,1,sub172,right,,
Start_of_ambitious,3952.570874199999,,,,Friend Task,1,sub172,,,
End_of_ambitious,3952.7043003999934,,,,Friend Task,1,sub172,left,,
Start_of_intelligent,3956.7575781999985,,,,Friend Task,1,sub172,,,
End_of_intelligent,3957.6915567999968,,,,Friend Task,1,sub172,left,,
Start_of_polite,3961.7615070999964,,,,Friend Task,1,sub172,,,
End_of_polite,3962.0951186999955,,,,Friend Task,1,sub172,right,,
Start_of_unhealthy,3966.148964799999,,,,Friend Task,1,sub172,,,
End_of_unhealthy,3966.2324220999944,,,,Friend Task,1,sub172,left,,
Start_of_forgetful,3970.284837899999,,,,Friend Task,1,sub172,,,
End_of_forgetful,3970.485108699999,,,,Friend Task,1,sub172,left,,
Start_of_hot-tempered,3974.5383367999966,,,,Friend Task,1,sub172,,,
End_of_hot-tempered,3974.6384009999965,,,,Friend Task,1,sub172,left,,
Start_of_silent,3978.6916698999994,,,,Friend Task,1,sub172,,,
End_of_silent,3978.975147799996,,,,Friend Task,1,sub172,right,,
Start_of_impulsive,3983.0282953999995,,,,Friend Task,1,sub172,,,
End_of_impulsive,3983.2953378999955,,,,Friend Task,1,sub172,left,,
Start_of_unhappy,3987.3485454999973,,,,Friend Task,1,sub172,,,
End_of_unhappy,3987.8327461999943,,,,Friend Task,1,sub172,left,,
Start_of_short-tempered,3991.885725799999,,,,Friend Task,1,sub172,,,
End_of_short-tempered,3992.269422999998,,,,Friend Task,1,sub172,left,,
Start_of_nervous,3996.322725099999,,,,Friend Task,1,sub172,,,
End_of_nervous,3996.356439999996,,,,Friend Task,1,sub172,left,,
Start_of_impolite,4000.408937299995,,,,Friend Task,1,sub172,,,
End_of_impolite,4000.859677399996,,,,Friend Task,1,sub172,left,,
Start_of_broad-minded,4004.929226799999,,,,Friend Task,1,sub172,,,
End_of_broad-minded,4005.4128697999986,,,,Friend Task,1,sub172,left,,
Start_of_oversensitive,4009.466148599997,,,,Friend Task,1,sub172,,,
End_of_oversensitive,4009.7163229,,,,Friend Task,1,sub172,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4010.241275799999
ESQ,4012.3321182999935,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4014.1031158999976,,Deliberate_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Friend Task
ESQ,4014.1046935999984,,Problem_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4015.2540684999985,,Problem_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Friend Task
ESQ,4015.2568451999978,,Images_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4017.038573799997,,Images_response,8.199999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 7,Friend Task
ESQ,4017.0405976999973,,Words_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4018.1081258999984,,Words_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Friend Task
ESQ,4018.1114525999947,,Focus_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4019.3240993999934,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,4019.3279037999964,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4020.4251095999934,,Sounds_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Friend Task
ESQ,4020.4281515999974,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4021.5420682999975,,Detailed_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Friend Task
ESQ,4021.5431016,,Other_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4023.0769285999995,,Other_response,8.599999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 7,Friend Task
ESQ,4023.0791987999983,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4024.544099199993,,Emotion_response,9.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,Friend Task
ESQ,4024.5456984999983,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4026.0792520999967,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Friend Task
ESQ,4026.080131699993,,Self_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4027.3141144999972,,Self_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Friend Task
ESQ,4027.3178319999934,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4028.397863399994,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Friend Task
ESQ,4028.3987640999985,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4029.8659349999944,,Intrusive_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,4029.8697807999997,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4030.9168476999985,,Absorption_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,4030.9201909999974,,Past_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4031.9507641999953,,Past_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,4031.9544064,,Future_start,,Experience Sampling Questions,1,sub172,,,Friend Task
ESQ,4033.319824799997,,Future_response,3.5000000000000013,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Memory Task
Start Time,4036.2899102999945
Memory Task Starting,4036.6667452999973,,,,Memory Task,1,sub172,,,
Memory Prompt Shown,4037.9160312999957,,,,Memory Task,1,sub172,,,
Text Input Submitted,4038.291831499999,,,,Memory Task,1,sub172,,,
Ready Check Started,4043.3198510999937,,,,Memory Task,1,sub172,,,
Ready Check Ended,4043.3623448999933,,,,Memory Task,1,sub172,,,
Blank Memory Recall Period Started,4063.3779717999932,,,,Memory Task,1,sub172,,,
Blank Memory Recall Period Ended,4064.395437799998,,,,Memory Task,1,sub172,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4065.414465599999
ESQ,4071.4306141999987,,Future_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4075.1517476999943,,Future_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Memory Task
ESQ,4075.1534522999937,,Focus_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4076.7530121999953,,Focus_response,5.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 6,Memory Task
ESQ,4076.754657599995,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4078.120767399996,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 7,Memory Task
ESQ,4078.1224248,,Other_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4079.6071532999995,,Other_response,3.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 3,Memory Task
ESQ,4079.6088010999956,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4080.9569405,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4080.958892699993,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4082.2406814999995,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,Memory Task
ESQ,4082.2426332999967,,Words_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4083.5240403999996,,Words_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4083.5256916999933,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4084.725884099993,,Sounds_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Memory Task
ESQ,4084.7278443999967,,Self_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4086.012105799993,,Self_response,6.100000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 7,Memory Task
ESQ,4086.013751499995,,Images_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4087.262336699998,,Images_response,9.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,Memory Task
ESQ,4087.2643968999982,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4088.428968299995,,Detailed_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Memory Task
ESQ,4088.4313479999983,,Problem_start,,Experience Sampling Questions,1,sub172,,,Memory Task
ESQ,4089.8299793999977,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 8,Memory Task
