METADATA:
Experiment Seed,Subject
4446888,subject198
Time after setup,26.840412199962884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,5431.30321589997,,Words_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5431.304592299974,,Problem_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5432.588001600001,,Problem_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5432.5894239000045,,Other_start,,Experience Sampling Questions,1,subject198,,,Memory Task
ESQ,5433.721954500012,,Other_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Friend Task
Start Time,5438.0733449999825
Self_Task_Start,5441.682726299972,,,,Friend Task,1,subject198,,,
Start_of_silent,5445.748949999979,,,,Friend Task,1,subject198,,,
End_of_silent,5447.634031399968,,,,Friend Task,1,subject198,left,,
Start_of_greedy,5451.687026200001,,,,Friend Task,1,subject198,,,
End_of_greedy,5452.6208860999905,,,,Friend Task,1,subject198,left,,
Start_of_irresponsible,5456.691257199971,,,,Friend Task,1,subject198,,,
End_of_irresponsible,5457.625000300002,,,,Friend Task,1,subject198,left,,
Start_of_sociable,5461.69496589998,,,,Friend Task,1,subject198,,,
End_of_sociable,5462.9624699999695,,,,Friend Task,1,subject198,right,,
Start_of_hot-tempered,5467.032398699957,,,,Friend Task,1,subject198,,,
End_of_hot-tempered,5468.183132799983,,,,Friend Task,1,subject198,left,,
Start_of_inquisitive,5472.2533818999655,,,,Friend Task,1,subject198,,,
End_of_inquisitive,5473.721295900003,,,,Friend Task,1,subject198,right,,
Start_of_ambitious,5477.790802299976,,,,Friend Task,1,subject198,,,
End_of_ambitious,5479.392656799988,,,,Friend Task,1,subject198,right,,
Start_of_ill-mannered,5483.445649900008,,,,Friend Task,1,subject198,,,
End_of_ill-mannered,5484.830338199972,,,,Friend Task,1,subject198,left,,
Start_of_efficient,5488.8831284999615,,,,Friend Task,1,subject198,,,
End_of_efficient,5490.16745129996,,,,Friend Task,1,subject198,right,,
Start_of_unpunctual,5494.237260399968,,,,Friend Task,1,subject198,,,
End_of_unpunctual,5494.387596299988,,,,Friend Task,1,subject198,right,,
Start_of_fearful,5498.441177600005,,,,Friend Task,1,subject198,,,
End_of_fearful,5499.274649299972,,,,Friend Task,1,subject198,left,,
Start_of_indecisive,5503.328213299974,,,,Friend Task,1,subject198,,,
End_of_indecisive,5504.312156900007,,,,Friend Task,1,subject198,right,,
Start_of_sentimental,5508.3654439999955,,,,Friend Task,1,subject198,,,
End_of_sentimental,5509.416710099962,,,,Friend Task,1,subject198,right,,
Start_of_unconventional,5513.46959459997,,,,Friend Task,1,subject198,,,
End_of_unconventional,5514.486833399977,,,,Friend Task,1,subject198,left,,
Start_of_possessive,5518.5569884,,,,Friend Task,1,subject198,,,
End_of_possessive,5519.540840299975,,,,Friend Task,1,subject198,left,,
Start_of_unattentive,5523.5943168000085,,,,Friend Task,1,subject198,,,
End_of_unattentive,5524.562096300011,,,,Friend Task,1,subject198,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5525.085945500003
ESQ,5527.181953299965,,Future_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5528.68185319996,,Future_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5528.682835099986,,Focus_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5530.417426900007,,Focus_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5530.419451299997,,Self_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5531.733639699989,,Self_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Friend Task
ESQ,5531.736327199964,,Words_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5532.934818400012,,Words_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5532.937447600008,,Past_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5534.085795299965,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Friend Task
ESQ,5534.088452800002,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5535.219254700001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5535.221920899989,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5536.387300200004,,Intrusive_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Friend Task
ESQ,5536.389895899978,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5537.95475460001,,Distracting_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5537.956185799965,,Problem_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5539.239591299964,,Problem_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Friend Task
ESQ,5539.240531699965,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5541.057843399991,,Absorption_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Friend Task
ESQ,5541.059255899978,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5542.375802099996,,Detailed_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Friend Task
ESQ,5542.377206799982,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5543.693618899968,,Emotion_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5543.695080199977,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5545.043629399966,,Sounds_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Friend Task
ESQ,5545.045030299982,,Images_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5546.228681999957,,Images_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5546.230706800008,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5547.696916399989,,Deliberate_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5547.69832039997,,Other_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5549.031922599999,,Other_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5549.045201700006
Self_Task_Start,5556.578614099999,,,,Friend Task,1,subject198,,,
Start_of_unintelligent,5560.657182399998,,,,Friend Task,1,subject198,,,
End_of_unintelligent,5566.178207599965,,,,Friend Task,1,subject198,None,,
Start_of_oversensitive,5570.248159500014,,,,Friend Task,1,subject198,,,
End_of_oversensitive,5575.769191699976,,,,Friend Task,1,subject198,None,,
Start_of_irresponsible,5579.839215099986,,,,Friend Task,1,subject198,,,
End_of_irresponsible,5581.7076447000145,,,,Friend Task,1,subject198,right,,
Start_of_obedient,5585.777501999983,,,,Friend Task,1,subject198,,,
End_of_obedient,5587.962173499982,,,,Friend Task,1,subject198,right,,
Start_of_self-reliant,5592.01552039996,,,,Friend Task,1,subject198,,,
End_of_self-reliant,5593.65045690001,,,,Friend Task,1,subject198,right,,
Start_of_generous,5597.720056999999,,,,Friend Task,1,subject198,,,
End_of_generous,5603.241069799988,,,,Friend Task,1,subject198,None,,
Start_of_unappreciative,5607.3111045999685,,,,Friend Task,1,subject198,,,
End_of_unappreciative,5608.979024100001,,,,Friend Task,1,subject198,left,,
Start_of_observant,5613.032275200007,,,,Friend Task,1,subject198,,,
End_of_observant,5613.982751899981,,,,Friend Task,1,subject198,right,,
Start_of_careless,5618.036203900003,,,,Friend Task,1,subject198,,,
End_of_careless,5618.953675099998,,,,Friend Task,1,subject198,left,,
Start_of_unemotional,5623.023868399963,,,,Friend Task,1,subject198,,,
End_of_unemotional,5624.424700499978,,,,Friend Task,1,subject198,left,,
Start_of_independent,5628.4775496000075,,,,Friend Task,1,subject198,,,
End_of_independent,5629.962527800002,,,,Friend Task,1,subject198,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5630.486408600002
ESQ,5632.551300099993,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5634.2494037,,Deliberate_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5634.253108499979,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5635.281912199978,,Absorption_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5635.285411299963,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5636.3493169999565,,Emotion_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5636.351281200012,,Focus_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5637.751842099999,,Focus_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Friend Task
ESQ,5637.7560001999955,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5638.8524243999855,,Intrusive_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Friend Task
ESQ,5638.856567399984,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5640.0381793999695,,Knowledge_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Friend Task
ESQ,5640.039796099998,,Past_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5641.321941800008,,Past_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5641.325479499996,,Words_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5642.522746999981,,Words_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5642.526091000007,,Future_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5643.7719832999865,,Future_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Friend Task
ESQ,5643.775128500012,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5644.973720000009,,Sounds_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5644.976922700007,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5646.125168400002,,Detailed_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5646.128248399997,,Images_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5647.291952700005,,Images_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Friend Task
ESQ,5647.295682800002,,Self_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5648.3265585000045,,Self_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5648.3296003,,Other_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5649.427941699978,,Other_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Friend Task
ESQ,5649.431790700008,,Problem_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5650.595027600008,,Problem_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5650.596106499957,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5651.695754699991,,Distracting_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5651.713590200001
Self_Task_Start,5654.482416399987,,,,Friend Task,1,subject198,,,
Start_of_disagreeable,5658.551453699998,,,,Friend Task,1,subject198,,,
End_of_disagreeable,5658.83573479997,,,,Friend Task,1,subject198,right,,
Start_of_trustful,5662.905418500013,,,,Friend Task,1,subject198,,,
End_of_trustful,5663.555839699984,,,,Friend Task,1,subject198,right,,
Start_of_self-confident,5667.6094895999995,,,,Friend Task,1,subject198,,,
End_of_self-confident,5668.426383199985,,,,Friend Task,1,subject198,right,,
Start_of_cautious,5672.496396099974,,,,Friend Task,1,subject198,,,
End_of_cautious,5673.363653299981,,,,Friend Task,1,subject198,right,,
Start_of_irresponsible,5677.483656700002,,,,Friend Task,1,subject198,,,
End_of_irresponsible,5678.634531299991,,,,Friend Task,1,subject198,left,,
Start_of_unhappy,5682.687868800014,,,,Friend Task,1,subject198,,,
End_of_unhappy,5683.989035499981,,,,Friend Task,1,subject198,left,,
Start_of_shy,5688.042077099963,,,,Friend Task,1,subject198,,,
End_of_shy,5688.992713899992,,,,Friend Task,1,subject198,left,,
Start_of_cowardly,5693.046329799981,,,,Friend Task,1,subject198,,,
End_of_cowardly,5693.513393200003,,,,Friend Task,1,subject198,right,,
Start_of_thoughtful,5697.566664199985,,,,Friend Task,1,subject198,,,
End_of_thoughtful,5698.650905699993,,,,Friend Task,1,subject198,right,,
Start_of_insincere,5702.703993599978,,,,Friend Task,1,subject198,,,
End_of_insincere,5704.555550099991,,,,Friend Task,1,subject198,left,,
Start_of_forgiving,5708.6248227999895,,,,Friend Task,1,subject198,,,
End_of_forgiving,5709.6925965999835,,,,Friend Task,1,subject198,left,,
Start_of_excitable,5713.74598800001,,,,Friend Task,1,subject198,,,
End_of_excitable,5714.880078999966,,,,Friend Task,1,subject198,left,,
Start_of_unobservant,5718.949988499982,,,,Friend Task,1,subject198,,,
End_of_unobservant,5719.65042109997,,,,Friend Task,1,subject198,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5720.1747187
ESQ,5722.499379999994,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5724.671943499998,,Detailed_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Friend Task
ESQ,5724.674847699993,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5725.872678799962,,Absorption_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Friend Task
ESQ,5725.875534399995,,Problem_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5727.024870399968,,Problem_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5727.0279859,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5728.106836999999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Friend Task
ESQ,5728.108960999991,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5729.325721899979,,Sounds_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Friend Task
ESQ,5729.327906399965,,Past_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5730.508747799962,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Friend Task
ESQ,5730.512462000013,,Images_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5731.64189269999,,Images_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Friend Task
ESQ,5731.645921099989,,Future_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5732.745634899999,,Future_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5732.74919969996,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5733.878008699976,,Intrusive_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Friend Task
ESQ,5733.881687699992,,Self_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5734.961988999974,,Self_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Friend Task
ESQ,5734.965567599982,,Other_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5737.046883800009,,Other_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5737.048985700007,,Focus_start,,Experience Sampling Questions,1,subject198,,,Friend Task
ESQ,5738.447807599965,,Focus_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5738.449222299969,,Words_start,,Experience Sampling Questions,1,subject198,,,Friend Task
