METADATA:
Experiment Seed,Subject
4503587,sub152
Time after setup,6.924796600000263
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_obedient,4562.6705301,,,,Friend Task,1,sub152,,,
End_of_obedient,4564.7221770000015,,,,Friend Task,1,sub152,left,,
Start_of_ill-mannered,4568.7754181,,,,Friend Task,1,sub152,,,
End_of_ill-mannered,4569.7268669000005,,,,Friend Task,1,sub152,left,,
Start_of_cooperative,4573.796019700001,,,,Friend Task,1,sub152,,,
End_of_cooperative,4574.530662200001,,,,Friend Task,1,sub152,right,,
Start_of_logical,4578.5832054,,,,Friend Task,1,sub152,,,
End_of_logical,4579.233760300001,,,,Friend Task,1,sub152,right,,
Start_of_clumsy,4583.286831200001,,,,Friend Task,1,sub152,,,
End_of_clumsy,4584.672246600001,,,,Friend Task,1,sub152,left,,
Start_of_independent,4588.724635300001,,,,Friend Task,1,sub152,,,
End_of_independent,4589.3918656000005,,,,Friend Task,1,sub152,right,,
Start_of_impulsive,4593.4450567,,,,Friend Task,1,sub152,,,
End_of_impulsive,4594.5959819,,,,Friend Task,1,sub152,left,,
Start_of_happy,4598.665927800001,,,,Friend Task,1,sub152,,,
End_of_happy,4599.299727500002,,,,Friend Task,1,sub152,right,,
Start_of_untruthful,4603.352940800001,,,,Friend Task,1,sub152,,,
End_of_untruthful,4604.587966200001,,,,Friend Task,1,sub152,left,,
Start_of_greedy,4608.640764900001,,,,Friend Task,1,sub152,,,
End_of_greedy,4609.307596000001,,,,Friend Task,1,sub152,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4609.832593000001
ESQ,4612.559369600001,,Images_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4614.7619536,,Images_response,6.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4614.763557900002,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4616.797474300001,,Intrusive_response,6.500000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4616.7990976,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4618.998168600001,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4618.9998111,,Problem_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4621.3003728,,Problem_response,4.60000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4621.3026771,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4623.8022987,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4623.803921800001,,Past_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4626.105511600001,,Past_response,6.000000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 9,Friend Task
ESQ,4626.1071403000005,,Other_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4628.355639400001,,Other_response,7.0999999999999925,Experience Sampling Questions,1,sub152,,Marker Started at 5,Friend Task
ESQ,4628.356203200001,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4630.4075128,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4630.409152400001,,Future_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4632.327440500001,,Future_response,5.700000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4632.3280971,,Focus_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4634.193337500001,,Focus_response,7.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 9,Friend Task
ESQ,4634.194967400001,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4636.512391,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 3,Friend Task
ESQ,4636.514033700001,,Self_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4638.747500400001,,Self_response,5.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4638.749150700001,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4642.083623600001,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
ESQ,4642.0852694000005,,Words_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4643.9532416,,Words_response,4.9000000000000075,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4643.954871,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4645.937428300002,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 10,Friend Task
ESQ,4645.939353400001,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4647.904788200001,,Knowledge_response,5.700000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4647.920231600001
Self_Task_Start,4650.5420639,,,,Friend Task,1,sub152,,,
Start_of_indecisive,4654.610480200001,,,,Friend Task,1,sub152,,,
End_of_indecisive,4655.6282787,,,,Friend Task,1,sub152,left,,
Start_of_pleasant,4659.6982544,,,,Friend Task,1,sub152,,,
End_of_pleasant,4660.416213400002,,,,Friend Task,1,sub152,right,,
Start_of_forgiving,4664.468226500001,,,,Friend Task,1,sub152,,,
End_of_forgiving,4665.136185700001,,,,Friend Task,1,sub152,right,,
Start_of_cautious,4669.189327600001,,,,Friend Task,1,sub152,,,
End_of_cautious,4670.923447900001,,,,Friend Task,1,sub152,right,,
Start_of_self-confident,4674.976588000001,,,,Friend Task,1,sub152,,,
End_of_self-confident,4675.677211,,,,Friend Task,1,sub152,right,,
Start_of_dominating,4679.730466300001,,,,Friend Task,1,sub152,,,
End_of_dominating,4680.415060400001,,,,Friend Task,1,sub152,left,,
Start_of_helpful,4684.4675554000005,,,,Friend Task,1,sub152,,,
End_of_helpful,4685.068673900001,,,,Friend Task,1,sub152,right,,
Start_of_tolerant,4689.1212958000015,,,,Friend Task,1,sub152,,,
End_of_tolerant,4690.2559946,,,,Friend Task,1,sub152,right,,
Start_of_obedient,4694.3257701,,,,Friend Task,1,sub152,,,
End_of_obedient,4695.209824900001,,,,Friend Task,1,sub152,left,,
Start_of_efficient,4699.2627054,,,,Friend Task,1,sub152,,,
End_of_efficient,4700.914735100001,,,,Friend Task,1,sub152,right,,
Start_of_generous,4704.967277700001,,,,Friend Task,1,sub152,,,
End_of_generous,4705.617739400001,,,,Friend Task,1,sub152,right,,
Start_of_careless,4709.687622500001,,,,Friend Task,1,sub152,,,
End_of_careless,4710.8386565,,,,Friend Task,1,sub152,left,,
Start_of_tidy,4714.891847500001,,,,Friend Task,1,sub152,,,
End_of_tidy,4715.593096100001,,,,Friend Task,1,sub152,left,,
Start_of_serious,4719.6626863,,,,Friend Task,1,sub152,,,
End_of_serious,4720.830269100001,,,,Friend Task,1,sub152,left,,
Start_of_attentive,4724.883162600001,,,,Friend Task,1,sub152,,,
End_of_attentive,4725.6838169,,,,Friend Task,1,sub152,right,,
Start_of_possessive,4729.736914200001,,,,Friend Task,1,sub152,,,
End_of_possessive,4730.855020700001,,,,Friend Task,1,sub152,left,,
Start_of_forgetful,4734.907663100001,,,,Friend Task,1,sub152,,,
End_of_forgetful,4736.076054700001,,,,Friend Task,1,sub152,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4736.600365300001
ESQ,4738.1571688,,Problem_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4741.1627549,,Problem_response,2.900000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Friend Task
ESQ,4741.163253600002,,Future_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4743.2154983,,Future_response,4.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4743.2170284,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4745.165226300001,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4745.165681600001,,Images_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4747.9007578,,Images_response,6.899999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 2,Friend Task
ESQ,4747.9012965,,Words_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4750.120488800001,,Words_response,5.100000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,Friend Task
ESQ,4750.1221019,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4751.9556956000015,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 7,Friend Task
ESQ,4751.956561300001,,Self_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4754.255629000001,,Self_response,3.4999999999999982,Experience Sampling Questions,1,sub152,,Marker Started at 5,Friend Task
ESQ,4754.256288800001,,Past_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4756.057474700001,,Past_response,4.9,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4756.0591002,,Other_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4758.027664300002,,Other_response,8.400000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 10,Friend Task
ESQ,4758.029286300001,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4760.2949654,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,sub152,,Marker Started at 9,Friend Task
ESQ,4760.2959316000015,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4762.7804039,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 4,Friend Task
ESQ,4762.782003800001,,Focus_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4765.4319916,,Focus_response,4.500000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 3,Friend Task
ESQ,4765.433630000001,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4767.3674018,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,sub152,,Marker Started at 2,Friend Task
ESQ,4767.3681784,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4770.135564900002,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 3,Friend Task
ESQ,4770.137189800002,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4773.004740900002,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 6,Friend Task
ESQ,4773.0066597000005,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Friend Task
ESQ,4775.5574244,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,sub152,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,You Task
Start Time,4775.578259200001
Self_Task_Start,4788.974152700001,,,,You Task,1,sub152,,,
Start_of_truthful,4791.5529654,,,,You Task,1,sub152,,,
End_of_truthful,4792.5207725,,,,You Task,1,sub152,right,,
Start_of_jealous,4795.088996500001,,,,You Task,1,sub152,,,
End_of_jealous,4796.0231807,,,,You Task,1,sub152,left,,
Start_of_self-assured,4798.591914800001,,,,You Task,1,sub152,,,
End_of_self-assured,4800.310033600001,,,,You Task,1,sub152,right,,
Start_of_nonconforming,4802.878657500001,,,,You Task,1,sub152,,,
End_of_nonconforming,4804.8138366,,,,You Task,1,sub152,left,,
Start_of_absent-minded,4807.3822263,,,,You Task,1,sub152,,,
End_of_absent-minded,4809.500603800001,,,,You Task,1,sub152,left,,
Start_of_sensible,4812.069194200001,,,,You Task,1,sub152,,,
End_of_sensible,4815.005063100001,,,,You Task,1,sub152,right,,
Start_of_quiet,4817.573678300001,,,,You Task,1,sub152,,,
End_of_quiet,4818.208172000001,,,,You Task,1,sub152,right,,
Start_of_careful,4820.7762184,,,,You Task,1,sub152,,,
End_of_careful,4821.4435073,,,,You Task,1,sub152,right,,
Start_of_gloomy,4824.012166,,,,You Task,1,sub152,,,
End_of_gloomy,4825.2634942,,,,You Task,1,sub152,left,,
Start_of_courteous,4827.8325098000005,,,,You Task,1,sub152,,,
End_of_courteous,4829.116933400001,,,,You Task,1,sub152,right,,
Start_of_competent,4831.6849268000005,,,,You Task,1,sub152,,,
End_of_competent,4832.586356100001,,,,You Task,1,sub152,right,,
Start_of_orderly,4835.154281500001,,,,You Task,1,sub152,,,
End_of_orderly,4836.605857300001,,,,You Task,1,sub152,right,,
Start_of_responsible,4839.174262100001,,,,You Task,1,sub152,,,
End_of_responsible,4839.758448800001,,,,You Task,1,sub152,right,,
Start_of_fault-finding,4842.3266404000005,,,,You Task,1,sub152,,,
End_of_fault-finding,4843.744454500002,,,,You Task,1,sub152,right,,
Start_of_loyal,4846.3132365,,,,You Task,1,sub152,,,
End_of_loyal,4846.947748300001,,,,You Task,1,sub152,right,,
Start_of_unsympathetic,4849.515830600001,,,,You Task,1,sub152,,,
End_of_unsympathetic,4850.900635700002,,,,You Task,1,sub152,left,,
Start_of_creative,4853.468965900001,,,,You Task,1,sub152,,,
End_of_creative,4854.102805400002,,,,You Task,1,sub152,right,,
Start_of_prompt,4856.671509600001,,,,You Task,1,sub152,,,
End_of_prompt,4858.423489600002,,,,You Task,1,sub152,right,,
Start_of_imaginative,4860.991632300002,,,,You Task,1,sub152,,,
End_of_imaginative,4861.7595335000005,,,,You Task,1,sub152,right,,
Start_of_warm,4864.327566,,,,You Task,1,sub152,,,
End_of_warm,4865.8961791,,,,You Task,1,sub152,right,,
Start_of_clever,4868.4642795,,,,You Task,1,sub152,,,
End_of_clever,4870.049228600001,,,,You Task,1,sub152,right,,
Start_of_sarcastic,4872.618067700001,,,,You Task,1,sub152,,,
End_of_sarcastic,4873.5188339000015,,,,You Task,1,sub152,right,,
Start_of_witty,4876.0870294000015,,,,You Task,1,sub152,,,
End_of_witty,4878.7394893,,,,You Task,1,sub152,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4879.264472300001
ESQ,4880.6084775,,Focus_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4883.359560500001,,Focus_response,3.4999999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 4,You Task
ESQ,4883.361141900001,,Distracting_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4885.3943813000005,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,sub152,,Marker Started at 5,You Task
ESQ,4885.396324300002,,Images_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4887.362251100001,,Images_response,6.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,4887.362745100001,,Future_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4889.3641382000005,,Future_response,4.5000000000000036,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,4889.365748100001,,Emotion_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4891.732295200001,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,sub152,,Marker Started at 4,You Task
ESQ,4891.733952500001,,Absorption_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4893.667352800001,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 9,You Task
ESQ,4893.669026900001,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4895.6686897,,Knowledge_response,7.20000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 10,You Task
ESQ,4895.670875600001,,Sounds_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4897.987379300001,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,sub152,,Marker Started at 7,You Task
ESQ,4897.989366900001,,Self_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4900.1239253,,Self_response,7.999999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 6,You Task
ESQ,4900.1255652,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4902.324546000002,,Deliberate_response,7.400000000000009,Experience Sampling Questions,1,sub152,,Marker Started at 10,You Task
ESQ,4902.3253527000015,,Problem_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4904.342715700001,,Problem_response,4.700000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 4,You Task
ESQ,4904.344352,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4906.2442126000005,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 10,You Task
ESQ,4906.2458604,,Other_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4908.514244800001,,Other_response,2.0999999999999983,Experience Sampling Questions,1,sub152,,Marker Started at 4,You Task
ESQ,4908.515882900001,,Words_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4910.8476288,,Words_response,5.400000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,You Task
ESQ,4910.8495533000005,,Detailed_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4912.8329373000015,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 8,You Task
ESQ,4912.834567900001,,Past_start,,Experience Sampling Questions,1,sub152,,,You Task
ESQ,4914.917988900001,,Past_response,6.10000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,4914.954047900001
Self_Task_Start,4916.686062300001,,,,You Task,1,sub152,,,
Start_of_mean,4919.271405400001,,,,You Task,1,sub152,,,
End_of_mean,4920.322291800001,,,,You Task,1,sub152,left,,
Start_of_moody,4922.8909418,,,,You Task,1,sub152,,,
End_of_moody,4923.9089884,,,,You Task,1,sub152,right,,
Start_of_unkind,4926.477135500001,,,,You Task,1,sub152,,,
End_of_unkind,4927.245090400002,,,,You Task,1,sub152,left,,
Start_of_cheerful,4929.7964873,,,,You Task,1,sub152,,,
End_of_cheerful,4931.998129400001,,,,You Task,1,sub152,right,,
Start_of_absent-minded,4934.567002900001,,,,You Task,1,sub152,,,
End_of_absent-minded,4935.401239700001,,,,You Task,1,sub152,left,,
Start_of_lazy,4937.969641700001,,,,You Task,1,sub152,,,
End_of_lazy,4939.037804400001,,,,You Task,1,sub152,right,,
Start_of_conformist,4941.605873100001,,,,You Task,1,sub152,,,
End_of_conformist,4943.808197300001,,,,You Task,1,sub152,left,,
Start_of_narrow-minded,4946.376378100002,,,,You Task,1,sub152,,,
End_of_narrow-minded,4947.5773214,,,,You Task,1,sub152,left,,
Start_of_energetic,4950.1460136000005,,,,You Task,1,sub152,,,
End_of_energetic,4952.9819013000015,,,,You Task,1,sub152,left,,
Start_of_unsympathetic,4955.5507629,,,,You Task,1,sub152,,,
End_of_unsympathetic,4956.334944900002,,,,You Task,1,sub152,left,,
Start_of_thrifty,4958.902998900001,,,,You Task,1,sub152,,,
End_of_thrifty,4959.653540700001,,,,You Task,1,sub152,right,,
Start_of_unselfish,4962.2222963,,,,You Task,1,sub152,,,
End_of_unselfish,4964.1572292,,,,You Task,1,sub152,right,,
Start_of_imaginative,4966.726518200001,,,,You Task,1,sub152,,,
End_of_imaginative,4967.4264048000005,,,,You Task,1,sub152,right,,
Start_of_frank,4969.995162200001,,,,You Task,1,sub152,,,
End_of_frank,4971.463029600001,,,,You Task,1,sub152,right,,
Start_of_pessimistic,4974.0316757,,,,You Task,1,sub152,,,
End_of_pessimistic,4976.250431400002,,,,You Task,1,sub152,right,,
Start_of_amusing,4978.819329100001,,,,You Task,1,sub152,,,
