METADATA:
Experiment Seed,Subject
5512971,subject089
Time after setup,18.619830599986017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,6323.919519499992,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6325.934005799994,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6326.987105600012,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6329.507214200014,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6330.039694600011,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6332.4361370000115,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6333.093154400005,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6334.635379399988,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6336.14592499999,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6338.270016399998,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6339.1969180000015,True,,,One-Back Task,1,subject089,None,OneBack,
OneBackStimulus Start,6340.342194600002,,,,One-Back Task,1,subject089,,OneBack,
OneBackStimulus End,6341.283518499986,True,,,One-Back Task,1,subject089,right,OneBack,
NoGoStimulus Start,6347.781400999986,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6348.3050926,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6350.590793999989,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6351.37336920001,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6353.102326499997,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6354.427607799997,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6356.611519400001,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6357.495277500013,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6359.380567099986,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6360.547099299991,True,,,One-Back Task,1,subject089,None,OneBack,
OneBackStimulus Start,6361.606918300007,,,,One-Back Task,1,subject089,,OneBack,
OneBackStimulus End,6363.351551800006,True,,,One-Back Task,1,subject089,right,OneBack,
NoGoStimulus Start,6369.0282925000065,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6369.637893100007,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6371.581098199997,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6372.691267099988,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6374.608235499996,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6375.743153499992,True,,,One-Back Task,1,subject089,None,OneBack,
NoGoStimulus Start,6377.318950199988,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6378.795640099997,True,,,One-Back Task,1,subject089,None,OneBack,
OneBackStimulus Start,6380.892513800005,,,,One-Back Task,1,subject089,,OneBack,
OneBackStimulus End,6381.565849900013,True,,,One-Back Task,1,subject089,right,OneBack,
NoGoStimulus Start,6386.526026800013,,,,One-Back Task,1,subject089,,OneBack,
NoGoStimulus End,6387.886395600013,True,,,One-Back Task,1,subject089,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6387.905844699999
ESQ,6389.4702921000135,,Emotion_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6393.891833500005,,Emotion_response,2.100000000000015,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6393.893311599997,,Absorption_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6397.644323199987,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject089,,Marker Started at 3,One-Back Task
ESQ,6397.645823400002,,Words_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6400.029740500002,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6400.031205900013,,Self_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6403.397534299991,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6403.397936499998,,Detailed_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6406.282448999991,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6406.283896500012,,Sounds_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6409.569728800008,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject089,,Marker Started at 8,One-Back Task
ESQ,6409.571187399997,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6412.472471899993,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
ESQ,6412.473952500004,,Other_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6415.457697300008,,Other_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6415.459205899999,,Past_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6418.4602628999855,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6418.460717799986,,Problem_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6422.296507899999,,Problem_response,6.499999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 5,One-Back Task
ESQ,6422.297955699993,,Focus_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6426.399959600007,,Focus_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6426.401410299994,,Future_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6430.619862199994,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
ESQ,6430.621320200007,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6438.325975099986,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6438.327428599994,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6441.0282763,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6441.029741400009,,Distracting_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6444.798127099988,,Distracting_response,9.999999999999986,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6444.7995771999995,,Images_start,,Experience Sampling Questions,1,subject089,,,One-Back Task
ESQ,6447.817251900007,,Images_response,2.4000000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6447.835486299999
0-Back Start,6447.83552339999,,,,Zero-Back Task,1,subject089,,,
NoGoStimulus Start,6458.371615799988,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6459.662757199985,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6461.676914899988,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6462.730508200009,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6465.251736400009,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6465.781847000006,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
ZeroBackStimulus Start,6467.219777199993,,,,Zero-Back Task,1,subject089,,ZeroBack,
ZeroBackStimulus End,6471.853716100013,False,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6474.250711700006,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6474.908497800003,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6476.4479774000065,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6477.959672099998,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6479.874358300003,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6481.028167300014,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6482.655959099997,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6484.0826199,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
ZeroBackStimulus Start,6486.486577600008,,,,Zero-Back Task,1,subject089,,ZeroBack,
ZeroBackStimulus End,6489.385906899988,True,,,Zero-Back Task,1,subject089,left,ZeroBack,
NoGoStimulus Start,6492.160311499989,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6493.204933500005,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6495.518145400012,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6496.259129399987,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6498.175129500014,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6499.310085500008,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6501.092149200005,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6502.362548600009,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6504.742596299999,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6505.416223100008,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
ZeroBackStimulus Start,6507.198914600012,,,,Zero-Back Task,1,subject089,,ZeroBack,
ZeroBackStimulus End,6511.486836700002,False,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6513.074256899999,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6514.538994100003,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6516.398046799994,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6517.591440699995,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6519.419326500007,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6520.645055200002,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6520.663042300002
ESQ,6522.895261700003,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6526.997963300004,,Knowledge_response,7.600000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6526.999469300004,,Images_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6530.30019519999,,Images_response,3.6000000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 3,Zero-Back Task
ESQ,6530.300898199988,,Focus_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6534.037065300014,,Focus_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6534.038504800003,,Words_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6536.856500199996,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject089,,Marker Started at 6,Zero-Back Task
ESQ,6536.85797099999,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6540.42558119999,,Emotion_response,2.600000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6540.427086300013,,Other_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6543.945456199988,,Other_response,6.899999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 5,Zero-Back Task
ESQ,6543.946849,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6546.082497900003,,Absorption_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Zero-Back Task
ESQ,6546.083943400008,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6548.381420499994,,Detailed_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6548.382871999987,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6551.7012953000085,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6551.702085900004,,Past_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6555.204315699986,,Past_response,4.800000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6555.205846600002,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6557.689704199991,,Sounds_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Zero-Back Task
ESQ,6557.691148999991,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6560.710213000013,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6560.711669899989,,Problem_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6565.145538000012,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Zero-Back Task
ESQ,6565.147048199986,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6569.882483499998,,Distracting_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Zero-Back Task
ESQ,6569.883944600006,,Self_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6572.201404599997,,Self_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Zero-Back Task
ESQ,6572.202870799985,,Future_start,,Experience Sampling Questions,1,subject089,,,Zero-Back Task
ESQ,6575.987648500013,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6576.001388900011
0-Back Start,6576.0014255999995,,,,Zero-Back Task,1,subject089,,,
NoGoStimulus Start,6605.2415518999915,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6606.546753500006,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6608.561533400003,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6609.599686700007,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6612.120764399995,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6612.651906899991,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
ZeroBackStimulus Start,6614.0880217000085,,,,Zero-Back Task,1,subject089,,ZeroBack,
ZeroBackStimulus End,6615.3046123000095,True,,,Zero-Back Task,1,subject089,left,ZeroBack,
NoGoStimulus Start,6621.118864299991,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6621.776452799997,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6623.3160957999935,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6624.828382000007,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6626.742466199998,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6627.897587000014,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6629.524956500012,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6630.95077309999,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
ZeroBackStimulus Start,6633.356428600004,,,,Zero-Back Task,1,subject089,,ZeroBack,
ZeroBackStimulus End,6634.586804299994,True,,,Zero-Back Task,1,subject089,left,ZeroBack,
NoGoStimulus Start,6639.028781700006,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6640.07341099999,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6642.385911499994,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6643.127941399987,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6645.045057200012,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6646.178781199997,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6647.961289300001,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6649.231373199989,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6651.612351899996,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6652.300555599999,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
ZeroBackStimulus Start,6654.083669999993,,,,Zero-Back Task,1,subject089,,ZeroBack,
ZeroBackStimulus End,6655.353772500006,True,,,Zero-Back Task,1,subject089,right,ZeroBack,
NoGoStimulus Start,6659.9595658000035,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6661.424347099994,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6663.283516299998,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6664.477063900005,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6666.305535799998,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6667.530748499994,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6669.878207600006,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6670.597749400011,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6673.0655885000015,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6673.650227500009,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
ZeroBackStimulus Start,6675.452197000006,,,,Zero-Back Task,1,subject089,,ZeroBack,
ZeroBackStimulus End,6679.721828799986,False,,,Zero-Back Task,1,subject089,None,ZeroBack,
NoGoStimulus Start,6681.6820802,,,,Zero-Back Task,1,subject089,,ZeroBack,
NoGoStimulus End,6682.774455900013,True,,,Zero-Back Task,1,subject089,None,ZeroBack,
