METADATA:
Experiment Seed,Subject
8893833,subject083
Time after setup,1454.1513065999607
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7398.5142357999575,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7398.515992600005,,Problem_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7403.4850019000005,,Problem_response,2.0000000000000044,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7403.486763999972,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7406.172089200001,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 3,Memory Task
ESQ,7406.173855700006,,Future_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7410.590926499979,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject083,,Marker Started at 10,Memory Task
ESQ,7410.59269640001,,Focus_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7413.141968599986,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7413.143962199974,,Images_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7415.945720799966,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 3,Memory Task
ESQ,7415.948218100006,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7418.930904899957,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7418.931436999992,,Self_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7421.5830948000075,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 4,Memory Task
ESQ,7421.584856399975,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7425.069037599955,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7425.071158599982,,Other_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7428.2878875999595,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 3,Memory Task
ESQ,7428.288638899976,,Past_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7430.189035499992,,Past_response,8.900000000000004,Experience Sampling Questions,1,subject083,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,7430.2042740999605
Memory Task Starting,7430.576092700008,,,,Memory Task,1,subject083,,,
Memory Prompt Shown,7431.823688099976,,,,Memory Task,1,subject083,,,
Text Input Submitted,7433.711922999995,,,,Memory Task,1,subject083,,,
Ready Check Started,7438.738939900009,,,,Memory Task,1,subject083,,,
Ready Check Ended,7440.2168356999755,,,,Memory Task,1,subject083,,,
Blank Memory Recall Period Started,7460.232029100007,,,,Memory Task,1,subject083,,,
Blank Memory Recall Period Ended,7461.249307699967,,,,Memory Task,1,subject083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7462.268932099978
ESQ,7465.05061939999,,Future_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7469.821152299992,,Future_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Memory Task
ESQ,7469.823501100007,,Images_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7472.374265899998,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7472.37635169999,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7475.142049099959,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7475.1436926999595,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7477.127882200002,,Sounds_response,8.499999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
ESQ,7477.129634299956,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7480.0120933,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 2,Memory Task
ESQ,7480.014143899956,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7482.296896199987,,Absorption_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7482.298614799976,,Problem_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7485.3990829999675,,Problem_response,1.0000000000000047,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7485.4011321999715,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7488.3691244999645,,Emotion_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7488.371150099963,,Past_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7490.319091299956,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
ESQ,7490.321190199989,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7492.105194500007,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7492.107348899997,,Other_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7494.089999799966,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 4,Memory Task
ESQ,7494.092169599957,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7497.759154599975,,Deliberate_response,8.899999999999997,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7497.761203699978,,Words_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7502.213014899986,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Memory Task
ESQ,7502.215183599968,,Self_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7505.034140200005,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7505.034809199977,,Focus_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7508.336030100007,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Memory Task
ESQ,7508.337811200006,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Memory Task
ESQ,7511.686858500005,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,7511.707425299974
Reading start,7511.713825199986,,,,Reading Task,1,subject083,,,
Reading trial start,7513.171549199964,,,,Reading Task,1,subject083,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,7527.733134799986,,,,Reading Task,1,subject083,,,
Reading trial start,7527.753010699991,,,,Reading Task,1,subject083,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,7542.310261100007,,,,Reading Task,1,subject083,,,
Reading trial start,7542.322965600004,,,,Reading Task,1,subject083,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,7556.872312399966,,,,Reading Task,1,subject083,,,
Reading trial start,7556.891772000003,,,,Reading Task,1,subject083,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,7572.018348999962,,,,Reading Task,1,subject083,,,
Reading trial start,7572.032118899981,,,,Reading Task,1,subject083,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,7586.579438399989,,,,Reading Task,1,subject083,,,
Reading trial start,7586.599100499996,,,,Reading Task,1,subject083,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,7601.157490699959,,,,Reading Task,1,subject083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7601.161672699964
ESQ,7606.4779767,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7610.399067299964,,Detailed_response,9.899999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7610.4008950999705,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7612.533818700002,,Absorption_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Reading Task
ESQ,7612.535547700012,,Problem_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7614.919355899969,,Problem_response,1.0999999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7614.9210934999865,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7617.570176100009,,Deliberate_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7617.571907199977,,Images_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7619.923069799959,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 6,Reading Task
ESQ,7619.924818200001,,Past_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7622.458967999963,,Past_response,9.999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7622.461033599975,,Focus_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7626.361046099977,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7626.36330019997,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7629.3467617999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Reading Task
ESQ,7629.348831099982,,Other_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7633.283702699991,,Other_response,9.8,Experience Sampling Questions,1,subject083,,Marker Started at 10,Reading Task
ESQ,7633.285744099994,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7636.036955899966,,Intrusive_response,7.9,Experience Sampling Questions,1,subject083,,Marker Started at 8,Reading Task
ESQ,7636.039003599959,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7638.671408800001,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7638.673621299968,,Words_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7642.1743140000035,,Words_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Reading Task
ESQ,7642.176357799966,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7645.05918739998,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,subject083,,Marker Started at 6,Reading Task
ESQ,7645.061717799981,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7648.112205099955,,Sounds_response,9.89999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,Reading Task
ESQ,7648.114252500003,,Future_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7650.631795900001,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Reading Task
ESQ,7650.632256499957,,Self_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7652.415512499982,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,7652.431825499982
Reading start,7652.443223899987,,,,Reading Task,1,subject083,,,
Reading trial start,7663.041294299997,,,,Reading Task,1,subject083,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,7677.602329099958,,,,Reading Task,1,subject083,,,
Reading trial start,7677.622724499961,,,,Reading Task,1,subject083,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,7692.179685499985,,,,Reading Task,1,subject083,,,
Reading trial start,7692.198682899994,,,,Reading Task,1,subject083,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,7706.758056499995,,,,Reading Task,1,subject083,,,
Reading trial start,7706.77760869998,,,,Reading Task,1,subject083,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,7721.336377999978,,,,Reading Task,1,subject083,,,
Reading trial start,7721.354512199992,,,,Reading Task,1,subject083,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,7735.91475549998,,,,Reading Task,1,subject083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7735.919053699996
ESQ,7737.128527999972,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7739.734417399974,,Distracting_response,5.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7739.73506929999,,Other_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7742.6695403999765,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7742.6699672999675,,Past_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7746.2392278999905,,Past_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Reading Task
ESQ,7746.241271700012,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7748.391150599986,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 7,Reading Task
ESQ,7748.39328389999,,Problem_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7751.509216699982,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Reading Task
ESQ,7751.511262699962,,Self_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7753.929269999964,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject083,,Marker Started at 2,Reading Task
ESQ,7753.931300099997,,Images_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7756.349179000012,,Images_response,9.899999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 8,Reading Task
ESQ,7756.34981439996,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7758.966660599981,,Deliberate_response,1.4000000000000117,Experience Sampling Questions,1,subject083,,Marker Started at 9,Reading Task
ESQ,7758.96871549997,,Future_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7761.418341099983,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7761.420415500004,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Reading Task
ESQ,7763.787734899961,,Detailed_response,9.099999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7763.789767000009,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Reading Task
