METADATA:
Experiment Seed,Subject
3194688,subject116
Time after setup,218.78296849999606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,7555.108812400002,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7555.813839199996,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7555.8138709999985,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7557.857201300001,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7557.857226399996,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7558.482972699996,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7558.483067699999,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7560.542366399997,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7560.542391299998,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7561.218510799998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7561.218606800001,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7563.2664406999975,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7563.2664659,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7563.887367199997,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7563.887465400003,False,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7565.924185999997,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7565.9242104,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7566.956621999998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7566.956719100002,False,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7569.0156919,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7569.015717399998,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7569.6254262,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7569.625522000002,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7571.670819200001,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7571.6708449,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7572.377627599999,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7572.377724699996,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7574.420336800002,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7574.4203643,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7575.229815699997,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7575.229889399998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7577.2664232000025,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7577.266448399998,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7579.266240799996,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7579.266336200002,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7581.322867499999,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7581.3228934,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7581.9685971,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7581.9686986000015,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7584.012299199996,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7584.012324399999,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7584.687440100002,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7584.6875348999965,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7586.7359751999975,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7586.736001999998,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7587.472759899996,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7587.472855699998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7589.545748999997,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7589.5457817999995,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7590.108425300001,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7590.108520900001,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7592.152369700001,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7592.152395799996,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7592.760309500001,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7592.760405000001,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7594.812172799997,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7594.812199,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7595.529393299999,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7595.529465400003,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7597.5719960999995,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7597.572021399996,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7598.815351099998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7598.815451399998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7600.851900499998,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7600.851925700001,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7601.867595399999,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7601.868075899998,False,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7603.909963999999,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7603.909990300002,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7605.337035799996,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7605.3371308999995,True,,,Two-Back Task,1,subject116,,scenes,
2-back Task End,7607.355133500001,,,,Two-Back Task,1,subject116,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7607.3583296
ESQ,7609.039679900001,,Images_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7612.792134299998,,Images_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-scenes
ESQ,7612.793840099999,,Self_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7616.712084300001,,Self_response,1.7999999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-scenes
ESQ,7616.713685000002,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7621.716188799997,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-scenes
ESQ,7621.7178171999985,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7629.055443899997,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-scenes
ESQ,7629.055973000002,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7632.642107899999,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 6,Two-Back Task-scenes
ESQ,7632.643725900001,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7638.8137196000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-scenes
ESQ,7638.815325900003,,Focus_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7641.999030500003,,Focus_response,2.0999999999999974,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-scenes
ESQ,7642.000664400002,,Words_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7644.819524899998,,Words_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-scenes
ESQ,7644.820331399998,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7648.8545619,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-scenes
ESQ,7648.855057000001,,Past_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7652.440211299996,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Two-Back Task-scenes
ESQ,7652.4418468,,Other_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7655.677235099996,,Other_response,1.2000000000000117,Experience Sampling Questions,1,subject116,,Marker Started at 9,Two-Back Task-scenes
ESQ,7655.678907100002,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7658.5462334999975,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-scenes
ESQ,7658.547874700002,,Future_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7661.748125699996,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,Two-Back Task-scenes
ESQ,7661.749807699998,,Problem_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7667.1857426999995,,Problem_response,7.99999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Two-Back Task-scenes
ESQ,7667.186640599997,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7670.788080099999,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-scenes
ESQ,7670.789717899999,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Two-Back Task-scenes
ESQ,7675.092018199997,,Emotion_response,3.800000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,7675.106546900002
2-back Task Start,7687.312817799997,,,,Two-Back Task,1,subject116,,scenes,
fixation cross,7687.343608999996,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7689.3981999000025,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7689.3982254,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7690.004108299996,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7690.004139799996,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7692.046125299996,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7692.046151900002,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7692.923480899997,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7692.923577399997,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7694.960722399999,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7694.960747500001,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7695.7259011999995,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7695.726000399998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7697.775636899998,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7697.775663,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7698.478115999998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7698.478216299998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7700.529337399996,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7700.529364199996,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7701.129879699998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7701.129952399999,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7703.167263999996,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7703.167289199999,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7703.731567399998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7703.731598899998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7705.770491800002,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7705.7705172999995,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7706.7846938,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7706.784766199999,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7708.821346099998,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7708.821370899997,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7709.519972100003,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7709.520048899998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7711.564899899997,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7711.564925500003,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7712.172326699998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7712.172420900002,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7714.219273900002,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7714.219302999998,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7714.773807400001,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7714.773838100002,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7716.834024099997,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7716.834059299996,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7717.492702900003,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7717.492739900001,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7719.538041100001,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7719.538066599998,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7720.128482699998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7720.128580899996,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7722.1857609,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7722.1857877,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7722.714035600002,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7722.714132000001,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7724.755689199999,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7724.7557151,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7725.2825084,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7725.282607599998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7727.329952200002,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7727.329977900001,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7727.901586799999,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7727.901701199997,False,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7729.939361099998,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7729.9393862,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7731.253585799997,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7731.253617800001,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7733.302121699999,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7733.302147399998,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7734.356109599998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7734.356140700002,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7736.390263699999,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7736.390293199998,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7737.2588082,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7737.258903299997,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7739.302970799996,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7739.302996500002,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7740.3107162000015,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7740.310748700002,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7742.345506199999,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7742.345531200001,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7743.1470109,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7743.1471058000025,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7745.192707100003,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7745.192732099997,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7745.832446599998,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7745.832549899998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7747.875280799999,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7747.875311399999,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7748.450964099997,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7748.451059799998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7750.488560999998,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7750.488585699997,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7751.303464799996,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7751.303560100001,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7753.341066200002,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7753.341093900002,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7754.1391238,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7754.139233900001,False,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7756.194926199998,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7756.194952500002,,,,Two-Back Task,1,subject116,,scenes,
Choice made,7757.224596,,,,Two-Back Task,1,subject116,,scenes,
2-back Trial End,7757.224676999998,True,,,Two-Back Task,1,subject116,,scenes,
2-back Trial Start,7759.267285900001,,,,Two-Back Task,1,subject116,,scenes,
Choice presented,7759.267310399999,,,,Two-Back Task,1,subject116,,scenes,
